,x1,x2,x3,x4,x5,y
31,0.141873693524047,0.4106412853389061,-0.10835865898630637,0.28709919083542196,0.3983999869443892,10.71105337453207
32,-0.6086225052635927,-0.25059331970597754,-0.7071850719323398,-0.32090818834205387,-0.017792761574498828,-1.1021541713511809
33,-0.11385610805278087,0.08975872791331024,-0.13985787338206024,-0.088122963737715,-0.018342823302386013,-4.089292831571799
34,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,12.477432757206476
35,-0.22407679242200357,-0.03980665709386155,-0.1251479514492504,-0.147756051447418,-0.018673945400017433,-1.343728475963599
36,-0.0760095536062993,0.33884615717180033,-0.1385250222976001,0.3428438802233923,-0.012915982394015146,0.4990989765436538
37,-0.10448568236736744,0.0965104928569207,-0.14020953388398194,-0.08837523108265138,-0.011513173687817692,3.815113503612248
38,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,7.548586154347314
39,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-3.6077224876560217
40,-1.302032451521857,-0.7254128042656228,-0.8737347011279428,-0.18032038672590572,0.04784656298059042,0.1654094489053337
41,0.6449075051172716,0.7047719427990997,-0.02736595843790235,-0.07680031078783406,-0.020287359353665546,9.749222915791144
42,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-6.623992069809942
43,-0.3461645604688711,-0.1656071524644838,-0.12735537040565192,-0.19166777289484527,-0.01883567931344443,-2.9031692578071295
44,0.29330821195992485,0.294588533502967,-0.4171709676963976,-0.5376472164891766,0.056480491454223763,-2.7817970131212126
45,-0.28528649580405097,0.05005233245253904,-0.17385010190844774,0.10022981382539367,-0.015480314287655284,-2.4108522152765257
46,-0.3095067363981117,0.02053438084326148,-0.5128096220760308,-0.15330732986303797,-0.013846759251081697,2.411910088469486
47,-1.5568035655163983,0.02511191239392517,-1.054871774104178,1.5899346554510205,0.004291074401201578,0.6560395164582309
48,0.16686465036425946,0.31729596496917817,-0.09823909365832595,-0.08393390713535093,-0.019062245828202595,1.5636958168036108
49,-0.5317865197705216,-0.1799842626158924,0.003372372718378508,0.17009598062101905,-0.05900550915090974,5.933945159214481
50,0.08194548958607623,0.16991008500942795,0.18478523660718305,-0.03252695354537949,-0.015061735918863062,0.7535938239856701
51,-0.256950244349229,-0.07367980100619631,-0.12574232287652232,-0.15957975735290664,-0.018717494005361934,-0.4200193001633328
52,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,3.6077007442368463
53,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.172242255213997
54,0.8100641777238025,1.0257828643515352,-0.10645007190233702,0.2241969373317882,-0.017303982881970326,7.877867700443757
55,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.6244040170767597
56,-0.03402607892629719,0.1337832789508323,-0.1386699002836992,-0.09390015457456652,0.09526679863776437,-7.578841657589148
57,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,0.5864795607623934
58,-0.1072850307718356,0.09502901864357595,-0.13890870582217107,-0.08815259130983882,-0.018359226745222612,-11.144706044440492
59,-0.05612410501078169,0.4685894981471117,0.02611852450756208,0.6768329350821074,-0.02304067503313212,2.3968499212632595
60,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.5752571121661383
61,-0.0648426048363337,-0.20397297878945903,-0.1785945677923837,-0.7814443937610295,-0.027578480935213423,0.5558303867915684
62,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-3.800159092435342
63,-0.12141280161498644,0.03339287169751448,0.2045907646016484,-0.00889464659708089,-0.19124907746677536,0.7944200456300261
64,0.166246170270616,0.3623861493338112,-0.11809068174278836,-0.0073672681443011645,-0.018156870993085605,9.822924221671883
65,-0.35524939133442435,-0.17088244419694787,0.09572082914399167,-0.032159329898375,-0.02216398387739582,-3.4013261546160134
66,-0.14680329876615011,0.2996050845417481,-0.287486586417656,0.28041524143752156,-0.014106210789936457,6.9488864660199425
67,0.7427560041738228,0.5446972070882338,-0.12169620561567773,-0.1548096881147058,1.272462883850062,14.296811247366845
68,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-3.0554205082021904
69,-0.3688053775884176,-0.19977260509648442,-0.209062824100278,-0.3994083422460039,-0.3533662771625868,-4.838317266371896
70,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.4136556726817682
71,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,0.4543791701676762
72,0.5500983298376817,0.908404412875585,-0.04633131889157723,0.4952336305277637,0.04304297024111936,0.22291644113338596
73,-0.8721391387091733,-0.19416260055878437,-1.5154593584365434,-0.32690438403430006,-0.012100479128068442,0.8399417948459268
74,0.10595494093333879,0.23792609543962073,-0.4540369489294328,-0.17425785468507138,0.5651700588737157,-3.79887672349964
75,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,1.3514902429233429
76,-0.10609362019316634,-0.05114055439284071,0.24480725950380355,-0.11141097038720632,-0.01982301493343075,-0.3861086295164276
77,0.0575710316770432,0.10681514630161999,0.09858394953264205,-0.1776418615956672,-0.019061968775001326,3.73898116311962
78,-0.3286409240757472,0.013232895327862093,-0.5469080638857277,-0.15921107554343888,-0.013787371182647834,-0.02305174868748228
79,-0.3028029354229542,-0.15344258795696697,-0.5488206453050194,-0.5268733977450539,0.004133520010495828,-0.6811279849900063
80,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-1.3767700305723902
81,0.33704447845693436,0.26725425261214497,0.6393892247290572,0.04618240056957412,-0.01585350385088502,12.866339340803115
82,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,0.6748982548578994
83,-0.22937806483817466,-0.045269142867153216,-0.12524380158568627,-0.14966277807023948,-0.018680968180003976,-0.8272160560878941
84,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,3.840762248425892
85,-0.06464302288459384,0.1139728318288528,-0.07644560039842946,-0.07775601222690681,-0.014606759268854685,-0.33389665698154913
86,-1.0586335965645086,-0.7499778298354318,0.9109916216380914,0.7237738134066352,0.3706822932680055,-6.801350589221416
87,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.8718542771571889
88,0.4057955066302821,0.5109605417846823,-0.06281595383705973,-0.08036846050933893,-0.01967457047807808,1.4503966743802232
89,-0.1072850307718356,0.09502901864357596,-0.13890870582217119,-0.08815259130983882,-0.0183592267452225,0.7705360184059882
90,0.2816617441659438,0.4112611055238965,-0.09579888307888018,0.13272462860657036,0.5958543782273624,1.5168671068886042
91,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.223232401100412
92,-0.10728503077183565,0.09502901864357599,-0.1389087058221713,-0.08815259130983877,-0.0183592267452225,10.936330149507194
93,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-5.357026776654333
94,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,1.894555543169652
95,-0.5985935157631479,-0.30314349659615947,-0.21172352203986589,-0.0953564595776098,-0.01710055318250181,-1.9590058882120185
96,-0.12463165043057177,0.21998006291527109,-0.15062283708058688,0.18101076697115592,-0.014884239278517564,1.6432595260321663
97,-1.3507797465865992,-0.8012940964268059,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-0.1072850307718356,0.09502901864357595,-0.13890870582217107,-0.08815259130983882,-0.018359226745222612,0.5646075624897253
99,-0.029510402046542636,0.2048781948909431,-0.1080660077343869,-0.0712130910358107,-0.2669477482751986,1.4957265529993626
100,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-12.767501775572315
101,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.31155322335641,0.3461466536943664,-0.01341828283709312,2.1177365377862745
103,0.5510825738958396,1.03665121945459,1.2106075801914966,1.5942897541350216,-0.04076544372450408,17.728341189504253
104,-0.6469426824338854,-0.39063862858754395,0.005642259665133653,-0.038141530610828256,-0.02652937151190471,-1.9783427228289818
105,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,10.427273816758149
106,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-6.362631190322055
107,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,1.4273199200087636
108,-1.9602316705820848,-1.088455005108421,-0.27115230719564354,-0.009065885530026352,-1.7262190580987975,-8.465444983945204
109,-0.3140572704745694,0.018797925697824597,-0.5209189875752775,-0.1547113714847682,-0.013832635451645259,-7.013512278832126
110,-0.17791182502880676,0.05766842200408366,-0.14181399020873642,-0.08261769341995068,-0.12278887066105125,0.536980528528286
111,-0.8607472910304494,-0.4046438017690329,-0.6418633033111826,-0.15555512757351403,-0.022586874799729206,-2.7598746640603946
112,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.9635627147674715
113,-0.07534018545606783,0.12097767538172013,-0.13414762342602504,-0.08754820973391497,-0.018441530724220168,7.603892503318693
114,-0.09441206146693025,0.0056985581200652,-0.16476078152025597,-0.30544957144349705,-0.021300377239205526,6.44599724510746
115,0.35638818610476114,0.3403105183595085,-0.13013884289598243,-0.12451356763830873,0.6869309917295621,9.11337960191166
116,0.9988839530969076,0.43567591557093205,0.39082492967943383,-0.9176825924494838,-0.030550610990594307,1.0115537777983143
117,1.3604622272606357,1.1559960975366916,0.4899649275787522,-0.02332861686124965,0.005178224448808666,14.210255487976143
118,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,12.985489665286732
119,-0.06787382461072777,-0.18247916114013224,-0.17717644073558103,-0.7326492827806987,-0.02693490089562134,-8.259813542044206
120,0.759675738478532,0.9738620968625749,-0.10736112464539804,0.20607355655657883,-0.017370734200313764,7.611131537835617
121,-0.12714717324714495,0.07898570112003608,-0.1418283650469342,-0.08832129970944286,-0.018308761369286608,-7.170304781266368
122,-0.5771812181303477,-0.4541017947503641,-0.12354793305664302,-0.3307703009584435,0.08570365092224369,-5.024865037829246
123,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,18.84140930475829
124,-0.9523853484139209,-0.7902633047350378,-0.13831620031091418,-0.4097092589646359,-0.019638761079973865,-2.3661600888725096
125,-0.41537660834104817,0.06018684939780439,-0.19122991642327336,0.1671498846261663,-0.4579912923715154,-7.537710204089942
126,-0.10083492612705953,0.05124190108625612,-0.1617559059801661,-0.2020574002290848,-0.019936692716169935,14.818080199378715
127,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,4.255529989436306
128,-0.17602606937887924,0.058665977532818894,-0.14177278400519888,-0.08276556049812694,-0.11993104963626387,2.318504048454715
129,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.1819646011329854
130,-0.025368742877166867,0.22198880943203722,-0.14109879583031126,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.8750160251257719,0.6146621122106601,-0.1188061528437806,-0.16518054547284872,1.4729000235345302,8.730368684801402
132,0.25194135840237103,0.3634126177465794,-0.8170229344003628,-0.8450707123649096,-0.5881255056947042,8.228420966302235
133,-0.5150858937116994,-0.04268415772402895,-0.20984423410181086,0.06081427606450699,-0.6192200722796628,7.572912136101358
134,0.07946056761586684,0.16896185443502063,0.18035693431234048,-0.033293662202936114,-0.015054023298996189,10.858302309608183
135,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,-0.17896457777994446
136,-0.02734924723378393,0.1911050507437447,-0.11463999247726919,-0.07637951449807695,-0.1835368706342727,-2.0794634241548238
137,-0.07603080004060142,0.5711342204983351,0.01631599849137605,0.9041036558291402,-0.02864517218889462,-6.570743559662452
138,0.6572902736479178,0.7148087528820214,-0.02553012798933474,-0.07661552887658052,-0.02031909353201089,4.243700924817847
139,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,7.689182994919835
140,-0.09516826788293659,0.011060677669493174,-0.1644069976118353,-0.29327652602304616,-0.021139821624180488,1.0542300261672937
141,1.3762368756377372,0.8208237079644712,0.6661695972053903,-0.03244551169149973,1.5381581605025534,9.269828840614457
142,0.03593253404153324,0.7164353918665853,-0.0890070531069197,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.28722613250004136,-0.02530714595104777,-0.015485879934378777,-1.0088402734947493
144,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.2537623583494593
145,-0.37039125479235385,-0.3258028194809333,-0.0728188603429114,-0.430073512398482,-0.02158973053199842,-0.88356712971164
146,-0.9033820086391806,-0.32610176191180584,-0.15766645340949847,-0.025731661362371094,-1.222222905848888,-3.62810368110708
147,0.06758466317585121,0.2552213998507516,-0.1989214582854106,-0.1061421601727087,-0.01061309047276271,-5.881125153426452
148,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.744600480279201
149,0.0599354629861768,0.08913533435517468,-0.3011427417816419,-0.497827467571126,-0.024865461366749497,2.6651906928398903
150,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.6087348273085293
151,0.34649974991013016,-0.04054368349158649,0.5993012326781658,-0.5961749782909753,0.010426284031137212,-8.268059398740697
152,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.0967705090402715
153,0.6689154871861467,0.5056359342406319,-0.12330971655619227,-0.14901965826729663,1.1605592117403374,12.985895693436749
154,-0.6370199580422755,-0.06185939166268994,0.39594194047158127,0.8759880801257299,-0.0019327941970405105,4.117502719358195
155,-0.10728503077183564,0.095029018643576,-0.13890870582217152,-0.08815259130983888,-0.01835922674522239,5.190934006686241
156,-0.05276397060263943,-0.2896203356274665,-0.18424544080420702,-0.9758804102131112,-0.030142982514414274,-2.395442775819022
157,-0.1072850307718356,0.09502901864357595,-0.13890870582217107,-0.08815259130983882,-0.018359226745222612,4.021812935807782
158,0.6603618974734053,0.8715280907989374,-0.10915677754965813,0.1703530106586712,-0.017502298700345698,7.845035145969782
159,-1.2462939767966457,-0.43936674880538495,-0.9881039345790668,-0.1811650832328569,-1.0315712656293472,-2.671217122025117
160,-0.13090832804545394,0.26448682063621654,-0.14768635374549988,0.28204968978142,-0.013551592776929078,8.498142718152549
161,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,7.442395914859168
162,-0.21852247292367266,0.6104621888629242,-0.6527033236216371,0.7633392556712091,-0.0060935371829548,5.298041408551604
163,0.9209719573515247,0.5525572077011447,0.9529729260671655,0.06731802231133893,0.6030331885009829,10.694224975805717
164,-0.790987241545873,-0.6239570308085076,-0.1353980272103047,-0.351658654679602,-0.019424951393213763,-1.3193884452131333
165,0.07437215579377582,0.04770998914755084,-0.07852781298295619,-0.28464383937574894,0.4266704281265935,3.149459162302749
166,-0.05229156752665148,-0.2603151616264935,0.12821309433904515,-0.6988150355421812,-0.025286234647694195,-5.732864026924794
167,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,7.6975881505433925
168,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.874548047415108
169,-0.12423122660457103,0.21714073177497878,-0.15081017152153942,0.17456493773966011,-0.014969256136737275,-0.7517974222812916
170,-0.8458848201603657,-0.3545435687279971,-0.18259831900351775,-0.04913986696853806,-0.8165137489242562,-4.300237596117653
171,0.32017958394473806,0.5210007264048049,-0.11530747470408231,0.047998484632134464,-0.017952950045075355,5.895283612552157
172,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,8.286623875704235
173,-0.5261989271590823,-0.3511164207203377,-0.13061049809119774,-0.2564213439326066,-0.019074177101894185,-4.979777683177359
174,-0.4079833516304397,-0.2293058724570793,-0.12847309066260293,-0.21390234709609862,-0.018917572816600337,-3.7059182367666987
175,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-7.487373570248772
176,-0.2471580475848215,0.06923564824104741,-1.18668122359984,-0.612128096517446,0.04372857560131671,-5.397906986334281
177,-0.46746193629505034,-0.2905932195390501,-0.12954849860386586,-0.23529521129259212,-0.018996366166800227,-1.0528104220345411
178,-0.1072850307718356,0.09502901864357595,-0.13890870582217107,-0.08815259130983882,-0.018359226745222612,-4.649724850172774
179,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,13.838966765685775
180,-0.6183882247238999,-0.17534144213718544,-0.15143897008347162,-0.04807877623252904,-0.7903211227954478,-12.119596514827919
181,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.381481572119836
182,-0.011793053867840159,0.17248558247753276,-0.12472632488522906,-0.08659992741720285,-0.018604387358597707,-4.9701408993915805
183,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,3.1929175053266836
184,-0.24889585350454257,0.04366311204308268,-0.4047968494305326,-0.1346061838255479,-0.014034881335057814,2.6127878825050384
185,-0.10687785707021011,0.09524504412255638,-0.1402618059997811,-0.0881876543497852,-0.015138461598799726,2.9649917381624897
186,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,1.319231325015517
187,-0.1438193392489589,0.35603640830411654,-0.14164606116327105,0.4898849084168872,-0.010810363265391199,-1.5788851824698489
188,-0.2523015577019806,0.07301083752012771,-0.28584744364979053,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,0.06887704903145386,-0.030956669088903183,-0.15651449578248977,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,-0.49645066777814967,-0.15287827519664882,0.17904266012793535,0.3041984046899481,-0.01066767214352582,-2.4139859657115377
191,-0.01645980560682264,0.17412402741729505,-0.12139411370040176,-0.07308174591598549,-0.018398907955165078,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,-0.5093275073294808,0.24400728099483865,-0.01622673853219536,6.767165588020779
193,-0.7124840186902934,-0.7406456721906544,0.05530688134985684,-0.5823887840636789,-0.021860741349570723,-7.486917624586734
194,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,7.76168970371158
195,0.291657495535914,0.4184463727794732,-0.07973769759633043,-0.08207168542099685,-0.019382061093676906,0.3016686025321498
196,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,7.319669882772744
197,0.9363651863530618,0.9410119554047219,0.015844643808058168,-0.07245103241321299,-0.02103429813505675,13.229402198762019
198,0.042324345105112904,0.17417228036612276,-0.13700154462324032,-0.0998869928584582,0.2109741794199886,5.49218567968742
199,-0.12434883500538478,0.2179746711489807,-0.15075514956083913,0.17645814093739748,-0.01494428585253249,-5.614531887502072
200,1.125221830103864,1.350524559801601,-0.10075183540208477,0.3375507586419289,-0.016886482576402462,11.658877115627199
201,-0.0459517585547021,0.14373521492900326,-0.12192734562887397,-0.0836892166192813,-0.018437976971177994,1.29113563859646
202,0.5688102851834405,0.33871309469432465,-0.026998642140621865,-0.3493283010692843,0.8660040057324738,5.565768412940327
203,0.22742902904148793,0.7175232908172602,0.34551755026114017,1.048154289184508,0.349978977292536,10.911393065825536
204,-0.0988759899417955,0.03735144764292164,-0.16267237545900115,-0.2335914082118803,-0.02035260852614218,5.1066267786176445
205,-0.6653112147626917,-0.35722129611011155,-0.22161487896691956,-0.09635205469877045,-0.01692957111547766,1.2123016541502962
206,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,6.668431217655089
207,-0.9566126525712801,-1.2024462352163432,-1.2558972889023867,-1.9838586698154823,0.017082119335575574,-4.397708489816462
208,-0.4516086564428826,-0.5074230739485908,-0.2264921366336211,-0.7606517413102307,-0.026213898788991608,-9.109840024628662
209,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.695275110013463,-1.7119220561433286,-0.039085374001192164,1.4878278705051176
211,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,4.439487459184434
212,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,6.129094838821561
213,-0.7310997783783479,-0.23496530353442246,-0.15390186352413104,-0.03924076579557578,-0.9611329921818714,-6.750299890712593
214,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-3.6172855093608534
215,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-2.226487281431852
216,0.06843022686543893,0.13653663140594297,-0.1407655241534822,-0.21033428383470149,0.2401680664790236,5.925660347139957
217,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-0.2692686189710032
218,-0.10728503077183565,0.09502901864357599,-0.1389087058221714,-0.08815259130983888,-0.018359226745222612,-3.4336220501394106
219,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,1.8468474732662457
220,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,3.35159117078812
221,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.163800684347252
222,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,5.828661629225862
223,-1.4128110504244402,-1.2646906967736449,-0.1466409689498399,-0.5753121321874534,-0.020248703024359105,-1.5005312449011012
224,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,2.520910351490804
225,0.015780161017612482,0.1446618123205934,0.06687405877086061,-0.05294189246567427,-0.014856374127332761,-9.247198887992386
226,-0.09212098303267456,0.10737605811014489,-0.1366354918753253,-0.087798621250604,-0.018398525412301914,-2.1855830821711666
227,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-1.6809083478953313
228,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,-5.107545601018886
229,-0.07757347296225581,-0.11370075229908322,-0.17263855341874057,-0.5765090313277574,-0.02487549889420937,2.7046001474286494
230,-0.1072850307718356,0.09502901864357595,-0.13890870582217107,-0.08815259130983882,-0.018359226745222612,1.6776282442572297
231,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,-0.10180557546836176
232,-0.1072850307718356,0.09502901864357596,-0.1389087058221714,-0.08815259130983893,-0.01835922674522228,0.30671971684819765
233,-0.3104758232957123,-0.06961070030198624,-0.16900809605950873,-0.09105702219829276,-0.017838932343402947,-1.4862342698754998
234,-0.1072850307718356,0.09502901864357595,-0.1389087058221713,-0.08815259130983893,-0.0183592267452225,6.967883956812838
