,x1,x2,x3,x4,x5,y
17,-0.18964562952678285,-1.1431136198868437,-0.25933399562221005,-1.3034198815264808,-0.7079508456467758,-6.9448001746213865
18,-0.03361702002927814,0.2891801625182173,-0.25299210586740073,-0.13897069572113463,0.10173924966957945,3.093934758290237
19,-0.0861180735738314,0.481661828359816,0.8343211119252559,0.7047368077307616,-0.661896013108355,5.3555702324614725
20,0.059140832446113976,-0.1295717055756993,-0.11353280464203515,-0.053310790077560996,0.4136484419554397,6.131055557223891
21,-0.6903741341580483,-0.15473246861313542,-1.4954990127406609,0.010564685499942553,-0.593008908696375,0.18671415140430914
22,0.006858437294263704,0.8070522791386711,-0.020705923964093143,-0.0733292647401204,0.4874704101082421,6.351966206665902
23,0.03865738127543555,0.4100490160376997,-0.1481638784799971,-0.1651726263529648,0.08737893761241343,3.678783962594632
24,-1.2706265215513146,-1.3288228831483146,-0.983288859147886,-0.5107073842228831,-0.07195147592163821,-3.699988822463313
25,0.07369426756719055,-0.10613792447351193,0.8420764309744276,-0.07332926474012039,1.205656724341836,8.182698879559515
26,-0.38449721223587996,-0.2012971984012108,-0.20734051245910073,-0.6596928225083161,-0.07810652972411458,-0.9549560587717976
27,-0.008381062895040616,-0.10613792447351195,0.4635653561206101,-0.2521853229153831,0.05103283477422988,6.742768041914013
28,-0.488204251811325,-0.3939758483782766,-0.08803206311640084,-0.9581872123469714,0.03152686318278192,0.9257202971802256
29,0.04441485121755195,-0.8014634285911844,-1.9662584001380128,-0.11285025076677735,-0.19974954424963695,-9.983877055504141
30,0.4057028615827562,-0.053307736091756784,-0.11039590023018306,-0.16823813617055489,0.051032834774229874,-14.095093549044677
31,0.1949181312364416,-0.9257389540226244,0.9756336291370022,0.3097550717998028,-0.44932679618368493,-7.869487785113307
32,-0.25224797006118793,-0.9128652131564534,0.06373215230283047,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,0.007642969157649051,-0.3991240873465797,-0.11780980007887748,-0.12905203890160366,0.3710272975363304,-3.492875854340354
34,-0.18325387683325955,-0.10613792447351196,-0.014617144627750297,-1.0239606967742771,-0.33862792344975545,-1.5297134037359963
35,0.8144008675296558,0.06802661532362791,0.3818933321858439,0.8050759901755108,0.2330747234218403,-1.7650061401741286
36,0.6405892064200147,-0.14740046873732396,-0.18508263092658872,-0.28197260260251944,0.00722290705100612,-2.5983034787563155
37,0.03880815330022033,0.4284216154018272,-0.15049023797915703,-0.09251057152330183,0.21001884584563546,1.0793530620610767
38,0.21869852806941115,0.9025138784361949,0.16180152523392086,-0.0733292647401204,-0.010334506897456242,8.178645979229827
39,-0.008381062895040614,-0.10613792447351195,0.16078660431202976,-0.5144703198783251,0.051032834774229874,2.8662952641714496
40,-1.4422157026640805,-1.402159002146104,-1.814330749342711,-1.1289839647148159,-0.6056677974633563,-3.45458816164246
41,-0.021915484348276257,-1.6747898717658125,-0.19391315232227246,0.6882636235174403,-0.13287477247998253,-14.481980987742787
42,-0.11731069934079802,-0.2536665116659307,-0.09253222365123065,1.0899139469396424,-0.5538982379975959,-0.3815112295290976
43,-0.004912453629103543,-0.6840950741679169,-0.9085101177251548,0.19596986668519975,-0.5034845953101227,-8.334626895328164
44,1.2380455087678244,1.142454653538015,0.5555022588991054,-0.16061445554842763,0.9400446510826864,8.710337598526252
45,1.4409230988795487,1.0209972896222472,0.1335755896822932,-0.07332926474012039,0.3924321276253471,3.5334428011975305
46,-0.02280999540188082,-0.10381125712096051,0.43607639656268304,0.08286692490411257,-0.7897594480177936,-1.0018176549842477
47,0.0007030251061890258,-0.3517389301768499,-1.0880983421832635,-0.011898766085736869,-0.5245203493548539,-0.34523641498606633
48,-0.015555851371911034,-0.7672179910215842,-0.11532851127394547,-0.25123917730176226,0.05103283477422989,-4.007706549740089
49,-0.07849315135925121,-0.2986257468647606,-1.1731151002750344,-0.6469444795208148,-0.3324101021781304,0.3726875240632874
50,0.04008859651213381,-0.02594805854719548,-0.656388041898812,-0.12619399921328506,-0.11378360365094413,-12.697463225451633
51,-0.0742758851360976,-0.3649634788077389,-1.018399470095704,-0.6280219663017379,-0.08866953024675756,-1.2182452657541585
52,-0.008381062895040618,-0.10613792447351196,0.4619281227081897,-0.4034364985562201,0.062621711436592,-7.713854972416586
53,-0.10814583328105769,-0.5411117723701259,-1.3915878759239004,-0.17457516437288575,0.05103283477422989,-0.06955244225453883
54,0.03943572799224922,-0.23862649875038605,-1.3762718131109908,1.0139958579321953,0.3895803358137361,-3.6795011932717614
55,0.059777984304452116,0.9132703048441416,-0.0445900368049284,-0.07332926474012039,0.685058486267582,9.636771292824816
56,-0.008381062895040621,-0.10613792447351195,-0.11043991830341032,-0.0733292647401204,0.09702987502235194,-2.8205855039425183
57,-0.008381062895040616,-0.10613792447351195,-0.11043991830341032,-0.12153204991755362,0.223647698665614,4.047583025746946
58,-0.00838106289504062,-0.17182628436457795,-0.11043991830341032,0.09055487124723402,0.05103283477422988,-2.2165056521299538
59,-0.008381062895040616,-0.2671452245846107,-0.11043991830341034,0.4118306095350516,0.01833605622616441,-0.7977827638057302
60,0.4544155960977477,-0.3308870184052383,0.7738920925775631,-0.7579593552561681,0.14626950947953388,-5.120649489057887
61,-0.2860293890819635,-0.20694023593947802,-0.8317396986454914,-1.1921588013329112,0.05103283477422989,1.5789099889001816
62,-1.0101249693149257,-0.10613792447351196,-0.6669324426637809,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.02795414991064444,-0.0659546680678065,-0.19521399838100756,0.6585816924126419,0.10435509626284192,-3.848661904204611
64,-0.5773602520716022,-0.11264505440088049,-0.9152908892411196,-0.008353903535126925,0.11353989886703345,-6.193625323181088
65,-0.027058227032905,-0.42512112190446505,-0.123165736438431,-0.030404706993753392,0.05103283477422989,-2.0716103272069466
66,0.15033153453597306,-0.14062948004336467,-0.1149922549730551,-0.016714675588275284,0.5058354056659508,13.219655834683227
67,-0.8425752023637716,-0.18241158350689257,-0.970750513847816,-0.0981140049063533,0.15743469391090134,-1.8631666046207795
68,0.09030109390321199,0.13551333406056126,-0.11043991830341035,0.4474846316803868,0.2254130872409401,0.8599136625690176
69,-0.19974431428166128,-0.4196361684334592,-1.3977222577458617,-0.7994351809830462,-0.08172215154770449,0.10026504749637988
70,0.5728935536715873,-0.5075586673041189,0.1088183035500774,-0.8249483303017099,0.6792982494729599,-4.327923812060175
71,-1.0128337406868766,-0.10613792447351195,-0.5090844508733038,-0.6863728860936756,0.053403685238720584,1.8604028117099911
72,-0.0410776441811892,0.201909679893002,-0.11043991830341032,0.4220154607553545,0.15143553691888229,2.690215556046242
73,-0.7790857303150428,0.4151281251501164,-0.24254859704786305,-0.03652756098637772,-0.06474434764221998,1.6884045141847228
74,-0.15124205843982724,-0.07417468153671486,-0.4190721879203561,-0.5353351279044327,0.051032834774229874,-4.965030652548112
75,0.10013003278027043,0.7790669534229695,0.3969267186921567,-0.3698256848647983,-0.0490820007479546,7.109634708600549
76,-0.17450026441948757,-0.8986924230801643,-0.7144308323728179,-0.018338145142759634,-0.5228833927483643,-4.391129899481268
77,-0.22667896951260966,-0.10613792447351196,0.43987880332822177,-0.013133441581357902,-0.1551196630045651,-4.4983032105133285
78,0.07287152878194608,-0.10613792447351195,0.5136442540925239,-0.0733292647401204,0.8291208165841125,9.748348377244811
79,-0.647924791080069,-0.1934969380546692,-0.2735065174750442,-0.8115913146780687,-0.2941546675555138,-6.296910764795985
80,-0.011324875498174146,-0.3554047706198679,-0.11244570588093186,-0.02058997897022767,0.05103283477422989,-2.5039858037920566
81,-1.3517210735183227,-0.3338852294017827,-0.07914721105567674,-0.011408892704096835,0.029078391477481605,-1.683019292890933
82,-0.06291076074114726,-0.10613792447351195,1.1420952895402752,-0.07332926474012039,0.05103283477422988,9.802134082371495
83,-0.13264300270150353,-0.10613792447351195,0.10715169679703852,0.12366377551586785,1.2182306692713571,8.070036320817513
84,-0.30281450311636704,-0.5773639817023819,-0.1159659160211062,-0.1644742627302317,0.2223666968944528,-6.2815471533314815
85,0.17899686863397568,-0.5411246992931005,-0.11043991830341032,-0.05868255508876077,-0.9396310245041352,-6.1211144941092055
86,0.020365833056418592,1.1829559157716278,1.215369632384869,0.8174427617950614,0.6201005202559098,18.363067762893067
87,-0.020287098667912905,-0.0990412715242394,-0.11043991830341034,0.2288908806092556,-0.7837143726988748,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,0.3610213831377031,-0.07332926474012039,0.42483513952805474,10.265187613523509
89,-0.039832804667135735,0.008782552085928041,-0.026049061430525468,0.15430396137854507,0.9199289195132394,1.5595925741851993
90,-0.008381062895040614,-0.09178779726551489,-0.21553081767162582,1.0807973664942228,0.05103283477422989,18.392945100284212
91,0.1000418731143496,0.8738211280300929,-0.8601784158673229,-0.04555117552299996,0.05103283477422988,8.849718745644056
92,-0.008381062895040611,-0.08984707235385071,0.3680593733980812,1.120565853243336,0.17086518861040434,12.653637418071543
93,0.04509919147958224,-0.4752671683116977,-0.7653053931914308,0.0770962646770459,0.9060026217856808,-3.8026697402147205
94,-0.008381062895040616,-0.10613792447351197,0.6919175748465238,-0.15826148908488585,0.05103283477422989,8.952489215610969
95,0.2825887541059614,-0.10383410498172115,-0.210289398830833,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
96,-0.4137485542623723,-0.796890149998859,-0.114643130158825,-0.2893191145485993,0.12674076988948965,-5.8704033178901875
97,0.3099192782187592,0.7171787874385879,-0.5201600054258615,0.2503537915080747,-0.031172854776805363,7.5092660714855795
98,0.8456981783304778,0.0232382606694056,0.07235731102671411,1.3810979679335014,0.4633715616727386,4.264061014253602
99,0.17016407312611548,0.6439655533418712,1.047128659836048,-0.19146614313506605,0.1561223090368382,10.88245896329355
100,0.4576346534024026,0.4749890175722783,0.717480341473802,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,-0.008381062895040621,-0.12863037859796678,-0.11043991830341032,-0.07332926474012039,0.05103283477422989,1.363756781026176
102,0.05068125789796013,-0.08073890237299847,-0.348538712859892,-0.1523302411960993,0.14011411786777578,7.819770587610412
103,-0.12835536967594302,0.09972847225628986,-0.1677021860792384,-0.02071599812867637,-0.2053174231820125,1.7721975271870798
104,0.20328566852903607,-0.4619823901855634,-0.659173393811416,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,0.937946026330022,0.022221594052510785,-0.11043991830341032,-0.1538771964666671,0.09145401876017904,2.80412574887489
106,-0.15199307815821747,0.17069400107189533,-0.11043991830341034,0.46357480754695707,-0.07861558132111733,2.0536728635072747
107,0.2653564931143293,0.37674650792321895,0.522744194986426,0.005876402512541089,0.15344442707866324,5.419113296549021
108,-0.6507304839677457,-0.7383560383968296,-0.4531840661955074,0.2567693327827929,0.14548039379253475,-8.149834544556358
109,-0.3247129414556097,-0.5345612319468948,-0.11043991830341035,0.8423746082368246,-0.86468044094085,-8.071404320665156
110,-0.008381062895040625,-0.12863037859796675,-0.11043991830341034,-0.07332926474012039,0.05103283477422989,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.22861105495375356,-0.8859327962176877,0.6428289277153707,2.284611512790152
112,-0.008381062895040616,-0.10613792447351192,0.43128461063046775,-0.12389306114092886,0.051032834774229874,-0.08585506274015088
113,-0.19944635119138965,-0.7802258288602341,-0.08420277066975318,-0.8744211301681823,0.0001862250861190476,-5.201538155827952
114,0.06420688392804796,1.2042375448388485,0.7912084755866386,0.7910918319701559,1.3866700628765982,18.202426705569
115,-1.3446558605824883,-0.2974362848273633,-0.6863850405883531,0.017593433413234882,0.06699464003747423,-1.7783507666488192
116,-0.3842273358672833,-0.10613792447351197,-0.11043991830341034,-0.05944340877326132,-0.6967725013187402,-3.3144716478206875
117,0.02989667261900503,-0.8074532919855609,-0.36392213047670746,0.3794236115086465,0.16939561198666994,-6.4015908760589735
118,-0.8633194258707341,-0.9262416464843012,-0.7077663159171992,-0.17681849131739938,-0.3803818070963089,-5.77385064233536
119,0.496942629985567,-0.10127911018252066,-0.3210250291002548,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,-0.008381062895040616,-0.1463417511939031,-0.9285991624781164,-0.34997711550450084,0.0813645340981991,-7.394449856195243
121,-0.6679514443124241,-0.09914291007847684,0.2387189098988732,-0.07332926474012039,0.05103283477422988,-0.09606906559370088
122,0.12713241828642444,0.5856866043637878,0.4842769114516203,-0.3938671734337984,-0.223036412999094,2.8475164080292736
123,-0.07683844263250986,-0.24050595561061294,-0.11043991830341035,0.07263895970899875,-0.5385097565315131,-3.2308154112348446
124,0.29436914743933,-0.1943397172373251,-0.11043991830341034,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,-0.008381062895040611,-1.0332260061323861,-0.6865104319646853,-0.9204326019757856,-0.9081781893987596,-3.806343745013407
126,0.0422493549909358,-0.4684276512951356,-0.484593235103335,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,-0.05836821677391347,0.0741286164341434,-0.1524603081916982,-0.6541245947680214,0.5890911319163802,6.697757214477607
128,-0.3641398468315193,-0.007287409072791892,-0.7374901642327836,0.7152136889182715,-0.4513411481727291,-14.244399555677187
129,-0.24606242068704112,-0.10613792447351195,-0.7953496895188357,-1.4921173695524919,0.05103283477422989,-2.3728442980995204
130,-0.00838106289504062,-0.5410936260908104,-1.0099991366595629,-0.20578121221267706,0.08396816830360036,-1.0899052145001449
131,-0.00988739538662841,-0.7812424594394296,-0.11043991830341032,-0.416867421179123,0.051032834774229874,-3.47396422114247
132,-0.008381062895040614,-0.2585690451714245,-0.11043991830341032,0.32803725483862944,0.08817036055367553,-2.195292935065076
133,0.012885837494697483,-0.13081313815968493,-0.2829004384161303,-0.0453160402351782,0.26417393450985355,5.080429273043171
134,0.030199960249632927,-0.013159376625402385,-0.3217858280416834,-0.17277240764427315,0.05103283477422989,1.0157025782604303
135,-1.1719455030522374,-0.2620882051287827,-0.2926940139863937,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,-0.5586446050293388,-1.385310969968755,-0.6037722950387128,-0.10915157294739743,-1.0907277626353866,-8.308475575830858
137,0.010871559478544403,0.1202583610441038,-0.8410310695166687,-0.22257978887239466,0.015352941596578733,1.8117363530628805
138,-0.21547278503909376,-0.14989162680262913,-0.11043991830341032,-0.06318963830609672,-0.5220909714239579,-4.130734608994118
139,-0.01946853376979732,-0.12092358202031704,-0.26058573528648865,-0.057863266620047066,-0.9759732546761372,-6.463902092792214
140,-0.008381062895040625,-0.12863037859796672,-0.11043991830341032,-0.07332926474012039,0.05103283477422988,3.2283223050173886
141,-0.28050169395610003,-0.12355270166799985,-1.299826886582684,0.11445661900232362,0.08390538857574462,-4.347412013641467
142,0.015618255279552797,-0.6621264043786399,-0.11043991830341035,0.6810295990869613,-0.4948061714964217,-7.992144578723397
143,0.6764517152870171,0.13192191166892786,0.4159539446817498,-0.16381311330955345,1.1904155950166515,5.892469072498626
144,-0.008381062895040616,-0.10613792447351196,0.6317835530488386,-0.16008962030493595,0.05103283477422989,9.755274039272534
145,0.9794422849797224,1.3749433035362562,0.4732163717463101,1.420068408561299,0.8585490622770817,11.552521715596631
146,-0.06747920666089403,-0.6948648690225272,-1.2856824944049934,-1.1130953512623962,-1.7861664297180315,-3.2971129049764687
147,1.235043226862081,0.3104260292491836,0.6879968804533679,0.3619479527513765,0.051032834774229874,3.1511128364746366
148,0.3020821336308769,0.023441956031360844,0.6223533363429306,-0.07332926474012041,0.08792022331696253,2.999853398733666
149,0.8497182297531931,-0.16368718985194441,-0.11043991830341035,-0.15245956176317854,0.22421665044911165,2.0013729568272383
150,0.18952196192779194,1.060635522837033,0.2456996640704986,0.426919022639627,-0.028215396630905207,10.020908149564542
151,0.010411361046247743,-0.17596554096820755,-0.1196560529158062,0.04503222315992783,0.33986269313408923,-1.7174586202684683
152,-0.4086579665364126,-0.23666650062263614,-0.7853402607915992,-0.0541688414539244,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,-0.7072243948615928,-0.11043991830341034,-0.4492608574321865,0.05103283477422989,-9.272230344102008
154,-0.008381062895040621,-0.10613792447351195,-0.11043991830341032,-0.13713642072874954,0.05103283477422989,3.303673569179092
155,2.213330081256785,0.4678758022707143,-0.2672187216208577,0.1709626480684548,1.1889901623787704,1.8154008129724368
156,-0.02315735870446691,-0.15005003346318874,-0.4915689669698631,0.05692028485033077,-0.9856613628974328,-3.5300509790032795
157,-0.008381062895040618,-0.21512846002237468,-0.3940809876964946,0.6807183671006459,0.05433199862480584,4.460784941930358
158,0.13968909303370108,0.6227282974624205,0.3740031077776909,-0.5519422792355141,0.02763655908801549,3.538512768991186
159,0.971487709598318,-0.3560590716441288,-0.11043991830341034,-0.15600333424245744,0.09945269929801845,0.5436948474639136
160,-0.655616811251105,-0.3378486414977327,-0.6917637745852169,-1.4588877033931982,-0.03520036688654943,-9.483445452652738
161,0.07225143179151798,-0.0829591903084316,-0.32746271690040096,-0.2411463060089606,0.05103283477422989,-6.38980713426564
162,0.6437951963552688,-0.6593060346133006,-0.3963705760572624,-0.12587776965980715,0.023218054652972137,-5.008833965390412
163,-1.3135823952429608,-1.1268880373314614,-0.6024010435066134,-0.3591989985851971,-0.09580750719938935,-1.8702753293494419
164,-0.4695603101185045,-0.10613792447351193,0.17896489335405816,-0.1068548974021419,0.05103283477422989,3.147700146011109
165,-0.020662228224899992,0.5584414310540905,-0.11043991830341032,0.6167228579266966,0.10133977033715298,9.063179187100381
166,-0.9907894977745844,-0.18829120013855788,-0.0026426657834033446,-0.05312222206870571,0.03139838007750448,-5.105507976983871
167,0.0204239579109373,-0.002911596646081913,-0.11043991830341032,0.0769224956078132,0.05103283477422988,-1.3084202701292358
168,0.04650202720946073,0.006949447780920312,-0.11043991830341032,0.27423467731919193,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-0.6381760155294542,-0.19318175650713937,0.298799168921222,0.06339109088484746,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,-0.11043991830341034,-1.2074604501087691,0.008952413935036256,-10.277518474886822
171,-0.00838106289504062,-0.10613792447351193,-0.0876120785279938,-0.07332926474012039,0.051032834774229874,5.190657096730371
172,-0.7304700437713174,-0.08873262710909516,0.5959511795435687,-0.0733292647401204,0.05103283477422989,3.0393487841317928
173,-0.6479467719397626,0.524301010811459,-0.3753568285038849,-0.0733292647401204,0.09996420209124818,5.769367626674769
174,0.5074212354443238,1.0386403671160904,0.4926456496656432,-0.19680115719340185,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-0.14927710416122886,-0.11043991830341034,-0.04474331258707298,-0.7347495424202329,-12.502794372117355
176,1.312434628651079,0.8653086813642001,0.11552892254450574,-0.14267891106961253,1.046389087937962,7.658365963198981
177,-0.32720340177484275,-0.21229734303554137,-0.053130217692414,-1.1234150514251866,-0.05514464723687269,-4.115220256687357
178,-0.17028644861675324,-0.25347156470208965,-0.2438955416348823,-0.3299797499941255,-1.2373787881493292,-3.6644588202048767
179,-0.008381062895040625,-0.12863037859796675,-0.11043991830341034,-0.07332926474012039,0.05103283477422989,0.2206025566571232
180,-0.18674969981171485,-0.11781930188639865,-0.11196034718634873,-0.07332926474012039,0.051032834774229874,-0.5226835821926339
181,-0.0133037207327281,-0.4267289360242973,-0.11379400610394236,0.07536746994253687,0.05103283477422989,-4.786361849855059
182,-0.07784156883900285,-1.5559604801632865,0.10557625938026277,-0.10903135575480197,0.4424210459579749,-13.429102562507829
183,-0.4994855349849655,-0.9599215378225991,-0.1031708491176126,-0.7634831860136027,-0.08192697333675396,-7.7135873931165255
184,-0.6272964106643532,-0.7533578454586842,-0.9475168178992672,-1.6607167792461008,-0.18983580816969575,0.4707948401608646
185,-0.340992320934626,-0.10613792447351195,0.30267411772455705,-0.0520703528504806,-0.021772512110882204,2.884702292334889
186,-0.00838106289504062,-0.10613792447351195,0.7240427456948658,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.4384288377647033,-0.1709224607044028,-0.10951131986965383,-0.25677485886702517,-0.01775123805733948,6.251156065573259
188,0.1693751143045072,0.18113110991045986,-0.11043991830341034,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,0.28156453863374264,-0.126391896431988,-0.804679414801842,0.6381870233880536,2.913441848972016
190,0.5477941305877093,-0.2295969887070497,-0.3346624105570698,-0.25309172133474633,-0.08004809533680264,-2.333554496430786
191,-0.25649867025523365,-1.8167734151853503,0.4267549181646002,0.2017744084690562,0.7486813102454152,-16.257318437984598
192,-0.31766213302459984,-0.03979617397128957,-0.128893046848529,-0.10063708621265653,-0.2569541347527681,3.5990526227836512
193,-0.1721946984421942,-1.3734613187233078,-0.10313295156297854,-1.104881941188153,0.24888169030989535,-5.897187389897474
194,-0.008381062895040618,-0.10613792447351195,0.2537611885431861,-0.8036977977125521,-0.4134392896177048,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.11043991830341032,-0.0733292647401204,0.05103283477422989,0.6989209955330478
196,-0.3933181689682798,-0.1091472171809049,-0.006343853270014042,-0.14874255998672073,-0.06641549380433193,0.6813114080332501
197,1.290053096752656,-0.0032384799154531116,1.3113575893788132,0.5439572115711035,-0.18807622133203322,5.408485300260326
198,1.1521967373125044,0.3202424271859749,0.053723405478130266,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,-0.10613792447351192,0.491388458608885,-0.07332926474012039,1.0322401711649118,8.830008209986937
