,x1,x2,x3,x4,x5,y
136,0.25585368925657503,-0.35183625732932106,0.9025574468409148,0.06255097282538963,0.2033990270932424,-2.0794634241548238
137,0.07179448548471079,-0.5822598120098228,-0.2312686752027704,-0.258108171608948,-0.12126994067404705,-6.570743559662452
138,-0.23645386442074012,0.8232131587048199,0.18946233531913878,-0.3062288543260291,0.1107108719518138,4.243700924817847
139,0.6670056230458172,1.2821411316229292,0.6734098648793121,0.9117104404511436,0.8145442902189902,7.689182994919835
140,0.16972932450157896,0.22849159088450252,0.1971077251850017,0.18653033925005263,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.5757070441356884,0.6661695972053903,0.6881336260284069,0.8292961912468322,9.269828840614457
142,0.4623400676940922,0.06185985793870358,0.3086776165806491,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5019455689728716,-0.9270025098209348,-0.7138768254717852,-0.6087392211597613,-1.0088402734947493
144,-0.001192897501359702,-0.21410074387982772,-0.0035349764219365677,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.2342143642339093,-0.3258028194809333,-0.22791876589131652,-0.2710516151200722,-0.23441150624678048,-0.88356712971164
146,-0.5990638090133793,-0.6868989424677471,-0.3975960787588059,-1.5573360833198198,-0.4916893894240512,-3.62810368110708
147,0.06758466317585121,0.1467691804136432,-0.1989214582854106,0.9109515585929618,-0.7839855653215085,-5.881125153426452
148,-1.7369490616537553,-0.188073213878287,0.4256187418628925,-0.7461452973866698,-0.7363854018860646,-2.744600480279201
149,-0.4729848375545627,0.08913533435517468,-0.5959721170453283,-0.497827467571126,-0.2631218230199629,2.6651906928398903
150,-0.4642982794456734,-0.06276345008042142,0.0001274652472722099,-0.2236322786196121,-0.16447078550481628,-0.6087348273085293
151,-0.7709595419887032,-0.39595330378652943,-0.4329205890543679,-0.5961749782909753,-0.48228203531599645,-8.268059398740697
152,-0.5596242240138101,0.027916163494353455,-0.20612966618528145,-0.8501353071416249,-0.20391888575092826,-1.0967705090402715
153,0.7426444003262509,1.4639497154900811,0.9191261892119609,1.05224369210447,0.9609128378122787,12.985895693436749
154,0.6750141194309466,0.8341715890273681,1.2366873231337092,0.8759880801257299,0.5994165889907014,4.117502719358195
155,0.06723078474131627,0.32355255127131144,0.2558590021232114,0.7475925311045555,0.18639916680520968,5.190934006686241
156,-0.9631552299695124,-0.8062399403098643,-0.9969184527578199,-0.9758804102131112,-0.8873861623054663,-2.395442775819022
157,0.7907101283578657,0.5365625463470381,0.5248006310471991,0.6188180018033564,0.6899418769236625,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.32249960114476484,-0.00630830719460454,0.3533700458032893,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.9881039345790668,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.761706156000749,0.4551253172178422,0.28204968978142,0.6748197760048068,8.498142718152549
161,0.02577091776374293,0.9453804450294684,0.1714491457320966,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,-0.21852247292367266,0.033709526664914745,-0.017280337032692886,-0.08511643878422837,0.08194188927029107,5.298041408551604
163,0.7244240254866503,1.09161399988968,0.7437186025140927,1.2003698909531664,0.6030331885009829,10.694224975805717
164,0.843168578607264,-0.6239570308085076,0.2134801281053191,0.04058262062674195,0.12993881549398792,-1.3193884452131333
165,-0.22709725443551934,0.04770998914755084,0.1580067985071035,0.5407953010280371,0.4266704281265935,3.149459162302749
166,-0.8362659253528765,-0.2603151616264935,-0.7316689360714284,-0.53852418990664,-1.3939324397699104,-5.732864026924794
167,1.387021872316857,0.9387258869610088,0.09157235070467107,0.9729778174513333,1.5240405450151069,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,0.06332169333724436,0.5477023220937249,0.4902460202251189,-2.874548047415108
169,-0.45545894481463334,-0.35832611182220364,-0.7111869308865567,-0.43761761753069217,-0.4398557139338746,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,-0.7489991235729877,-0.6129742415352711,-0.8165137489242562,-4.300237596117653
171,0.24728571690355328,0.321348387703111,0.3571377231997413,-0.15676307363815295,1.0599993969970845,5.895283612552157
172,-0.7559592591807525,0.946083708804632,1.0511890940330215,-0.06348489751220783,0.2363204753498821,8.286623875704235
173,-0.83857110534567,-0.3511164207203377,-1.0159153718657592,-0.19076093014800344,-1.8328575404169185,-4.979777683177359
174,0.05145847545053632,0.1192018378649165,0.08646467853822767,0.07809682166521296,0.14866084328323678,-3.7059182367666987
175,-0.06672872827303486,-0.7408528743673649,-0.34779546555192503,-0.2224715819017788,-0.3512862145073526,-7.487373570248772
176,-0.2471580475848215,-0.8848645735158027,-1.18668122359984,-0.6474057621228663,-0.2641516196446554,-5.397906986334281
177,0.2710189268426839,0.34601596234189275,0.3385808511135749,0.2711965012664897,0.5024548793408309,-1.0528104220345411
178,0.25921412372689423,-0.7507194076283589,-0.5860281466849707,-0.4467764706726069,-1.4071249293729748,-4.649724850172774
179,0.9023461313020601,0.965190501927419,0.6510439043529246,1.2859545508836263,1.0041679685430205,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-0.7903211227954478,-12.119596514827919
181,0.32799213660896703,0.5481662732009517,0.5113471309314651,0.4418145105038571,0.4224147443733816,5.381481572119836
182,-0.26976983135542376,-0.39094579584708333,-0.26966862847911527,-0.3192165950486307,-0.27791863026165675,-4.9701408993915805
183,1.0088510753874096,0.44518691901789,0.14503543941804947,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,0.0946556062850826,-0.48763296504599685,-0.27014412145266475,-1.0039787186539468,0.03826406700772926,2.6127878825050384
185,-0.3691415265241253,-0.22833791228108088,-0.33710039011445425,-0.2985111028964334,-0.27398005092253286,2.9649917381624897
186,0.7115064952730406,-0.653305152964819,-0.2887817906545589,-1.0746776281276262,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,-0.04817151953453397,-0.4574226407997111,0.4898849084168872,0.6581402706434429,-1.5788851824698489
188,-1.3151212888017223,0.07301083752012771,-0.3781069654846713,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,-0.7051183479636038,0.018897735690572133,0.3722274448346423,-0.5647731175983488,0.20746213476176525,-8.850614726513669
190,0.09600696088113653,-0.15287827519664882,-0.07272284323572424,0.3041984046899481,-0.3492521799884491,-2.4139859657115377
191,-0.1718918736292477,0.17412402741729505,0.06357396565128297,0.0051970331718339926,0.16333058477819473,-1.4918609011102013
192,0.06922338879257453,0.5446946564198102,-0.1949694206521438,0.24400728099483865,0.7630548679627782,6.767165588020779
193,-0.16651507653223238,-0.7406456721906544,-0.424950991614675,-0.5823887840636789,-0.3958488017943518,-7.486917624586734
194,0.21543713496217404,0.2863536748103396,0.2766925375932039,0.06668836608140882,0.6471050877513185,7.76168970371158
195,0.291657495535914,0.118675017613327,0.7946495997900407,-0.4704988135900913,0.00042337762957424247,0.3016686025321498
196,0.5290517885534111,0.5180758539074913,0.974830855676068,0.5611234450654576,0.6204310050230429,7.319669882772744
197,0.9363651863530618,1.6318598860201114,0.8788942764757093,0.8183548224108663,0.8877096244603142,13.229402198762019
198,-0.04109950261421509,0.018601235620304656,-0.044220007999377975,-0.13647205762079895,0.2109741794199886,5.49218567968742
199,0.4111708885819401,-0.5146825622944088,-0.0835733542860183,0.17645814093739748,-0.05679246625353816,-5.614531887502072
200,0.20228453550500253,0.2688317279198837,0.2063475769378634,0.3456938210846177,0.2096015759086149,11.658877115627199
201,-0.06553976877170231,0.14373521492900326,-0.750550507489198,-0.0638619038005734,-0.15896983446796994,1.29113563859646
202,-0.39192850892767694,0.33871309469432465,0.17143437911628745,0.5386924207459507,0.8660040057324738,5.565768412940327
203,0.07555878064260224,0.7175232908172602,0.76949014974486,0.4368090289633512,0.349978977292536,10.911393065825536
204,0.4743132971287474,0.4831157705945025,0.37263402154246883,0.4479496740429389,0.41324582157774203,5.1066267786176445
205,0.27902138766986934,0.34487151679440664,0.27182773596206977,0.4576451732409725,0.2751467575001283,1.2123016541502962
206,-0.37207619173981177,0.4461469222747214,0.21782997974499232,0.05308598361574824,0.5668913488147271,6.668431217655089
207,-1.3350919762394142,-1.2024462352163432,-1.2558972889023867,-1.9838586698154823,-0.8781258429165236,-4.397708489816462
208,-0.4516086564428826,-1.032015510870215,-0.33082957298971744,-0.7606517413102307,-0.561015795386234,-9.109840024628662
209,0.5675611724351163,0.2287754291041362,0.4224882068626212,0.221650096393576,0.20288891212719995,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.4181527226097033,0.7991299752691675,0.327424459891482,1.4878278705051176
211,-0.4648030853540008,0.3290802623129076,0.3143358928370857,0.13875645814868107,0.04045520141850585,4.439487459184434
212,0.2445478026414264,0.6473652575465548,0.19043399904930516,0.525339569547869,-0.04924587334722341,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.7142785092704501,-0.6731289281257657,-0.9611329921818714,-6.750299890712593
214,-1.3889514868437185,-0.27158968835444164,0.313177880905004,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,-0.10159533593455107,0.3565258727373633,-0.8783794658237984,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,0.020592923834157645,-0.21033428383470149,0.10196805799137801,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-0.6019542304567886,0.2371104339270811,0.3195779301501379,-0.2692686189710032
218,0.20493120416648053,0.2699589004620766,0.1729325447354751,0.5319556104305639,-0.048572387564550464,-3.4336220501394106
219,-1.3053429364807332,-0.09161955802900634,-1.3936863866794784,-1.6288114206914908,-0.7805850325772947,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.167630228653883,0.5047807931630633,3.35159117078812
221,0.9228291023526668,0.9104426654778036,0.2409716792715587,0.4139429610565147,0.6742350608777984,5.163800684347252
222,1.0309472214530204,0.6783222041547535,0.3978054313062086,1.0271780446305434,0.6576095575211068,5.828661629225862
223,-1.6382478650520118,-0.8197157773533733,-0.9025561580071686,-1.1500104867494148,-1.0625522375451752,-1.5005312449011012
224,-0.6255069560690513,-0.5172120227963088,-0.2761117297616215,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,-1.0335995071054491,0.06687405877086061,-0.5499942454398493,-0.1339873355500266,-9.247198887992386
226,0.03923623644490781,-0.2339773655826453,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.11673872705065935,0.6459688744652132,0.3760497425375635,0.9805613048655836,0.2597339730497388,-1.6809083478953313
228,-0.5959500024704574,-0.9318907983466728,-0.5959423167087456,-1.588552800033033,-1.5067959698831952,-5.107545601018886
229,-0.20877626902121696,-0.37943135031633013,-0.2380107586543308,-0.5765090313277574,-0.4055055197887918,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.8649520406081623,-0.15966508506057392,0.040466332199301215,1.6776282442572297
231,-0.17564322507949576,-0.11803886886431478,0.2203243453566092,-0.3714577148010904,-0.026765766243048827,-0.10180557546836176
232,0.2257474069346501,-0.19073404934690488,0.4765081636242297,-0.1693558295666538,0.2339247037946671,0.30671971684819765
233,0.23580913048589836,0.2392404175596979,0.15535021046933,0.6906779820542608,-0.2003071482169767,-1.4862342698754998
234,0.3435042335878136,0.7473490874474369,-0.5906810998307256,0.3869487868225828,0.21224349055514033,6.967883956812838
235,-0.4206153569025832,0.36310720527040735,-0.4368705704875044,0.4275176123136129,0.7789262988384023,-1.8713670169904075
236,-0.9750735917700487,-0.5027561039828163,-1.414905915912397,-1.0447125165513649,-0.8289851986057796,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,0.8866832891901506,1.17861756296148,-0.1068847432603408,11.269125027630588
238,1.0189672794384743,0.9713038477264968,1.0235926630998604,1.097849904237568,0.7435359130116735,10.540916496243408
239,0.5942625772856913,0.9045647281398674,0.6529362340148,0.7970107876542489,0.7809758424231563,10.83663031255559
