,x1,x2,x3,x4,x5,y
27,0.2058105397042057,1.5624811622261103,0.25238006776376476,0.02233062706400091,-0.022613096387221747,13.888763581606307
28,-0.13126779698595248,0.1205619427080399,0.5717435593911024,-0.029688920421852772,-0.022613096387221747,4.277974774575732
29,0.4851691797857514,1.2540541840468131,0.25238006776376476,0.38942203764017547,0.8963348430505842,13.651329776943664
30,-0.13126779698595248,0.1205619427080399,0.8999353701061199,-0.029688920421852772,0.9067372063891233,0.7256090880461327
31,-0.13126779698595248,0.1205619427080399,0.04807405552543298,-0.029688920421852772,-0.022613096387221747,3.4430873580134964
32,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.237142253906048,-3.9106824438976657
33,-0.13126779698595248,0.6816136687180698,0.25238006776376476,0.4772094740196107,0.4706510938852828,8.446700583379828
34,-0.13126779698595248,0.050464452261252235,0.6508240764060494,-0.029688920421852772,-0.022613096387221747,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,0.25238006776376476,-0.3726531138811294,-0.022613096387221747,-5.1428478325062255
36,-0.13126779698595248,0.1205619427080399,1.5404602302409411,1.0309915345920364,-0.022613096387221747,7.585122606639785
37,-0.4260001468177708,-1.1425467444976718,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-9.31949043566328
38,-0.13126779698595248,0.1205619427080399,0.25238006776376476,0.09125837542237504,-0.022613096387221747,-0.7759768189325125
39,0.09426721188760097,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,6.8400387838551975
40,0.0984757586740431,0.2128986537806496,0.25238006776376476,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.5316833004024748,-0.2237612884152576,-0.029688920421852772,-0.022613096387221747,3.776333940805887
43,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.40255669919448295,-0.5647023085907633,-8.2655126135632
44,-0.13126779698595248,0.3656568147847881,0.25238006776376476,-0.029688920421852772,0.4377288202215025,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,1.1713538480899202
46,-0.13126779698595248,0.925440202615672,0.5501390825856711,-0.029688920421852772,1.024843498737268,15.903351643956993
47,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-4.052432653469953
48,-0.13126779698595248,0.1205619427080399,0.10816324298569527,-0.6195404787911706,-0.5713140177694199,-3.727863350650369
49,1.0781724478245671,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,0.2963436226169832
50,-0.13126779698595248,0.1205619427080399,0.0015415481577866208,-0.029688920421852772,-0.022613096387221747,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.29252877639355457,-0.029688920421852772,-0.022613096387221747,2.1655393167556434
52,-0.13126779698595248,0.1205619427080399,0.953575598930376,-0.029688920421852772,-0.022613096387221747,20.8073811152104
53,-0.13126779698595248,0.5543024976007349,0.4453321730817261,-0.029688920421852772,-0.022613096387221747,7.693487433373987
54,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-5.332207719462801
55,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-0.5761047645005708
56,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.017285143039652215,0.5734279168256777,-7.646949131581851
57,0.4303114457219385,1.3184462349542931,0.25238006776376476,1.071575674644214,-0.022613096387221747,12.751221941520829
58,-0.13126779698595248,-0.5372679136959597,-0.9236119667248132,-0.3362013865872149,-0.2751088188147954,-2.4083513256712075
59,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,4.494674373088344
60,-0.683386902849711,-0.8212602402021469,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-2.0054175854032823
61,-0.13126779698595248,0.7438055269267849,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,9.781232370880387
62,0.030719882588866543,0.1205619427080399,0.25238006776376476,-0.029688920421852772,0.298427439944024,-2.6540960469011083
63,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.3965372245360969,-0.022613096387221747,-9.552473129502175
64,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,5.560812914774868
65,-0.13126779698595248,0.1205619427080399,0.6153630309164295,-0.029688920421852772,-0.022613096387221747,-3.829118717938149
66,-0.13126779698595248,0.40531484015260655,0.25238006776376476,1.036201425525605,1.5442365854625597,11.678129732681418
67,-0.13126779698595248,0.1205619427080399,-0.3583337549956928,-0.029688920421852772,-0.022613096387221747,-2.4626287415216708
68,-0.6531220558630271,-0.3610492295381653,0.25238006776376476,-0.029688920421852772,-0.548935636498141,-1.3880662398262509
69,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,0.25238006776376476,-0.6046183949123182,-0.022613096387221747,-3.612803431650317
71,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.2175649679181509,-3.93585908833815
72,-0.13126779698595248,0.1205619427080399,1.7643188088127826,-0.02873322173291865,0.2453107258172608,4.644917796206179
73,-1.042514104281462,0.1205619427080399,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,7.108332724900239
75,0.15307552472570998,0.1205619427080399,0.25238006776376476,0.9342921780587502,-0.022613096387221747,12.0704735952627
76,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,4.529613751337995
77,-0.13126779698595248,0.7420238094516103,0.7304178489422141,0.40319735457577305,0.14636026933208218,7.90054232194105
78,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,0.2614747860466281,-6.547767295141068
79,-0.13126779698595248,0.1205619427080399,0.25238006776376476,0.3074203705322045,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,0.1205619427080399,-0.08917906310879857,-0.9851778670847636,-0.022613096387221747,-0.8789013940165302
81,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,0.4062605815378739,3.9872743136701674
82,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,9.709090505477228
83,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.1205619427080399,0.25238006776376476,-0.029688920421852772,0.06431653229515423,3.896949804433773
85,-0.13126779698595248,-0.7852674641998415,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-6.189645278873504
86,-1.750263950093636,0.1205619427080399,0.25238006776376476,-0.5279851721299815,-0.022613096387221747,-1.862196268722692
87,-0.13126779698595248,1.2834161850033468,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,12.212539643141694
88,-0.16011241086942113,0.09378079338551182,-0.29344883778050224,-0.3392531191691943,-0.8674204119056056,-0.6527486263587636
89,-0.13126779698595248,0.1205619427080399,-0.05039688199367115,-0.029688920421852772,-0.022613096387221747,-1.431057827895503
90,-0.13126779698595248,0.1205619427080399,0.029119806940374308,0.7754167232705131,-0.022613096387221747,10.10677533651568
91,-1.612251334205165,-0.016778949830464546,-0.2695148123713991,-0.029688920421852772,-0.022613096387221747,-0.011021743877286385
92,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,0.4836805630073053,7.3503231499819055
93,-0.13126779698595248,0.2633869628039537,0.25238006776376476,-0.029688920421852772,0.3180574056569718,4.5105169989452545
94,1.5459950523458716,0.1205619427080399,0.9088623911781746,-0.029688920421852772,-0.022613096387221747,8.109807503619871
95,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-7.151255298076233
96,-2.3311771616938266,0.1205619427080399,0.25238006776376476,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.8957291299197824,0.25238006776376476,-0.029688920421852772,-0.022613096387221747,-2.222369631131212
98,-0.13126779698595248,-0.1572239413695367,0.414379981012317,-0.029688920421852772,-0.022613096387221747,-3.1740729281114834
99,-0.13126779698595248,0.1205619427080399,0.25238006776376476,-0.7140290956953309,-0.022613096387221747,3.4195299155164434
