,x1,x2,x3,x4,x5,y
35,-0.11854358975435869,-0.04631943966100638,0.19025080518720122,-0.3726531138811294,0.18284623204883133,-5.1428478325062255
36,1.0115137235566811,-0.04631943966100294,0.1902508051872011,1.2293203401909834,-0.056185698681815666,7.585122606639785
37,-0.4260001468177708,-0.04631943966100727,0.031008024365163426,-0.1831533173050236,-0.05618569868181034,-9.31949043566328
38,-0.13232323989357833,-0.046319439661007045,0.1902508051872011,-0.41404423221091935,-0.4246309238432085,-0.7759768189325125
39,0.09426721188760097,-0.046319439661006045,0.2358685038864567,-0.2601803388187707,-0.05618569868181211,6.8400387838551975
40,0.04377527168720319,-0.0463194396610066,0.19025080518720117,-0.14987915647210914,-0.056185698681815666,5.060569782060268
41,-1.1490168815728254,-0.8136114508009586,0.19025080518719928,-1.3745159397256894,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,-0.046319439661004935,0.1902508051872014,0.6176907301473026,-0.05618569868180501,3.776333940805887
43,-0.7951106849474942,-1.2083336751011422,0.19025080518720117,-0.40255669919448295,3.764996168810484,-8.2655126135632
44,0.2087038768374629,-0.04631943966100682,0.24893861715787094,-0.149308124028527,-0.05618569868181034,5.097359489184568
45,2.186065277296368,-0.046319439661001605,0.8327885703610017,0.3554136051409301,0.4841067693009912,1.1713538480899202
46,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,15.903351643956993
47,0.5079543060501017,-0.0463194396610056,0.19025080518720133,0.5187431614540851,0.14166272356271747,-4.052432653469953
48,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,-3.727863350650369
49,1.0781724478245671,-0.04631943966100405,0.19025080518720144,1.324320883758174,-0.05618569868180856,0.2963436226169832
50,0.04377527168720308,-0.04631943966100682,0.1902508051872012,-0.14987915647210914,-0.05618569868181211,4.323613970004757
51,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,2.1655393167556434
52,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,20.8073811152104
53,0.3888849780353042,-0.04631943966100538,0.19025080518720128,0.34196358509650293,-0.05618569868180856,7.693487433373987
54,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,-5.332207719462801
55,-0.05027898736131786,-0.3934158712423522,0.19025080518720114,-0.043152784924084364,-0.05618569868181389,-0.5761047645005708
56,0.04377527168720324,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868181389,-7.646949131581851
57,0.41359187774100076,1.3184462349542931,0.1902508051872018,-0.5695218701738395,-0.0561856986817979,12.751221941520829
58,-0.09292431011412522,-0.04631943966100649,0.19025080518720122,-0.3362013865872149,0.18116212133187837,-2.4083513256712075
59,0.43454019130612104,-0.046319439661005934,0.1902508051872014,0.4142877931630452,0.14648867882578642,4.494674373088344
60,-0.8091999092016879,-0.046319439661008044,0.19025080518720117,-1.3553355375811296,0.22824726305536558,-2.0054175854032823
61,1.2230034255863689,-0.046319439661004824,0.6098646138621917,-0.14579631387698522,-0.05618569868179435,9.781232370880387
62,-0.012764094994050623,-0.2549714732580012,0.19025080518720114,-0.08572213140426466,-0.05618569868181922,-2.6540960469011083
63,0.04377527168720324,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868181389,-9.552473129502175
64,1.1681108243343177,-0.04631943966100571,0.5903317580672474,-0.1459863685748891,-0.05618569868182277,5.560812914774868
65,-0.05464954230368313,-0.2625174221763321,0.1902508051872005,-0.1983882228394266,-1.6816868808724443,-3.829118717938149
66,0.1661566149791947,0.40531484015260655,0.19025080518720144,-0.28874917519172183,-0.05618569868180501,11.678129732681418
67,-0.7198282517231771,-0.0463194396610076,0.1902508051872011,-1.2281753936598423,0.2223723216727258,-2.4626287415216708
68,-0.3484762599528223,-0.3610492295381653,0.1902508051872006,-0.5082332226564855,-0.548935636498141,-1.3880662398262509
69,-0.00576810099005054,-0.046319439661007156,0.19025080518720117,-0.22333502829392082,-0.1357135625424113,2.4597127210279397
70,0.10757526995807193,-0.04631943966100638,0.19025080518720122,-0.055285586394705044,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,0.1902508051872008,-0.10682010546300391,-0.2175649679181509,-3.93585908833815
72,0.23159811760194798,-0.046319439661005934,0.19025080518720133,0.1285978657645241,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.0463194396610096,0.19025080518720106,-1.6980348153406868,-0.056185698681840535,-0.18053007896247286
74,-2.5159272447237964,-0.04631943966101015,-0.7205877958372624,-0.15874161657390673,-0.05618569868182277,7.108332724900239
75,0.07371272648204419,-0.046319439661006934,0.2009036796008262,-0.14977550399805506,-0.056185698681815666,12.0704735952627
76,0.08590464126196568,-0.0463194396610066,0.1902508051872012,-0.08741571476059429,0.011441081390276777,4.529613751337995
77,0.4267455250833327,-0.046319439661005934,0.1902508051872014,0.40319735457577305,0.14700106953721104,7.90054232194105
78,0.08299005184981678,-0.7404649661709126,0.19025080518720078,0.3875169013208972,-0.05618569868180856,-6.547767295141068
79,-0.269140062497326,-0.04631943966100793,0.19025080518720092,-0.6138255419690176,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,-0.04631943966100582,0.19025080518720122,0.005257201589953797,-0.05618569868180856,-0.8789013940165302
81,-0.6753813641539325,0.3294943160793017,0.19025080518720128,-1.4354961088160847,-0.056185698681801455,3.9872743136701674
82,-1.6259597331587887,0.7682614439406371,-0.4824480846637446,-0.4068945712739921,-0.05618569868176593,9.709090505477228
83,-1.3975584709909767,-0.04631943966100904,-0.3226300477140481,-0.15486948746016826,-0.05618569868180856,5.002266847349433
84,0.13666752553119882,-0.046319439661006934,0.22330536914329224,-0.14955753554616924,-0.05618569868181034,3.896949804433773
85,-0.32746521572869003,-0.04631943966100649,0.19025080518720122,-0.6789629108644776,-0.056185698681806784,-6.189645278873504
86,-0.22771524588146785,-0.04631943966100638,0.19025080518720103,-0.5279851721299815,0.1900227474955063,-1.862196268722692
87,2.487780428191507,-0.046319439661006045,1.0599199262568633,-0.14141727543349758,-0.05618569868183698,12.212539643141694
88,-1.3155513882709406,-0.0463194396610086,-0.29344883778050224,-0.15458555427105292,-0.05618569868180856,-0.6527486263587636
89,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,-1.431057827895503
90,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,10.10677533651568
91,0.11983731091674649,-0.016778949830464546,0.1902508051872015,-0.04486833922742967,0.42136500049267767,-0.011021743877286385
92,0.24225643998620766,0.6861524967468967,0.19025080518720153,-0.3751020770230803,-0.05618569868180856,7.3503231499819055
93,0.3029412586102263,-0.0463194396610056,0.19025080518720133,0.2328794645755529,0.3180574056569718,4.5105169989452545
94,3.2993914218742284,-0.046319439661001605,0.9088623911781746,1.6170842761847477,-0.1043469391021219,8.109807503619871
95,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,-7.151255298076233
96,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,-1.9817283761768685
97,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,-2.222369631131212
98,0.04377527168720313,-0.04631943966100649,0.19025080518720117,-0.14987915647210903,-0.05618569868180856,-3.1740729281114834
99,-0.25369766905760915,-0.046319439661007156,0.19025080518720128,-0.5738310304041275,-0.05618569868180856,3.4195299155164434
