,x1,x2,x3,x4,x5,y
0,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,9.351713524471897
1,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,-5.3259758288074455
2,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,-2.1588826502005105
3,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,-5.167850195719266
4,0.32665162470444,-0.005859375,0.5076465372605209,0.520340265510013,0.11292920366382808,13.322010624357047
5,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-6.6135611750616565
6,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,2.502958880567878
7,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,-8.556795847037566
8,0.16549333872360636,-0.042746427711570736,0.4831039156380651,0.5203402655100128,0.2720838647428139,1.2164624404116025
9,-0.07010821440662601,-435636258475988.8,-0.2653196533352645,-2.206199270726275,6.108086020784659,-4.872352807962394
10,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-7.353555576162876
11,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-12.347820599350975
12,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-4.578425885569528
13,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-3.1366685923318145
14,0.32665162470444004,-0.068359375,0.5076465372605209,0.5203402655100126,0.11292920366382886,-6.931394649484596
15,0.33714698759812334,13014724452437.307,0.5291044418309659,0.6017962051439893,-0.06463070579385088,16.59456690130702
16,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,8.799595486728757
17,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-0.15301853031711765
18,0.32665162470444004,-0.140625,0.5076465372605208,0.5203402655100121,0.11292920366382975,5.552031737255106
19,0.6127152059169212,-24437248667172.65,0.5140420214568122,0.36739357351294133,0.14570055545737542,14.39185837843663
20,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,11.769029630323221
21,0.32665162470443987,-0.29687964893011703,0.5076465372605204,0.5203402655100111,0.11292920366383197,-3.3884414946761434
22,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,11.138250930782792
23,0.3669701953916447,49996850335292.73,0.5900783741571233,0.8332581791918415,-0.5691779167094511,-1.1277056649181303
24,1.181587192177016,-16301470954.583984,0.6378388611143837,0.5202382386373832,-0.7271220467729814,-1.7305352996361272
25,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,-0.1150341050891684
26,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,-1.6990497557238802
27,0.2058105397042057,8804432336486.562,0.5026638036666318,0.5754450286982934,0.11859374943595502,13.888763581606307
28,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,4.277974774575732
29,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,13.651329776943664
30,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,0.7256090880461327
31,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,3.4430873580134964
32,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-3.9106824438976657
33,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,8.446700583379828
34,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,1.6983981374041757
35,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-5.1428478325062255
36,0.32665162470444,0.0904829260248604,0.5076465372605211,0.5203402655100136,0.1129292036638268,7.585122606639785
37,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-9.31949043566328
38,0.3266516247044401,-0.005859375,0.507646537260521,0.520340265510013,0.11292920366382792,-0.7759768189325125
39,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,6.8400387838551975
40,-0.3377307598732973,8073361529.568359,0.4064708829766469,0.5203907946819366,0.7669441499677245,5.060569782060268
41,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-3.1591850862974047
42,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,3.776333940805887
43,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,-8.2655126135632
44,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,5.097359489184568
45,0.49312669477917664,180267510532425.66,0.8327885703610017,1.6485900036861127,-2.3708714179468915,1.1713538480899202
46,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,15.903351643956993
47,0.32644584245306285,-255179294514.0039,0.5072258127980058,0.5187431614540851,0.1164106152446081,-4.052432653469953
48,0.3266516247044399,-0.2999707156927727,0.5076465372605204,0.5203402655100111,0.11292920366383191,-3.727863350650369
49,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,0.2963436226169832
50,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,4.323613970004757
51,0.32665162470443987,-0.064453125,0.5076465372605208,0.5203402655100126,0.11292920366382897,2.1655393167556434
52,0.5550800338026285,248014190265680.8,0.953575598930376,2.0725997070741027,-3.3035190862643757,20.8073811152104
53,0.365550425396067,-36966181670837.31,0.4453321730817261,0.2889780823395173,0.5501865804430722,7.693487433373987
54,0.20501838073333017,-150830721202863.25,0.2589658038581071,-0.4236718928840672,2.1707130083145207,-5.332207719462801
