,x1,x2,x3,x4,x5,y
0,-0.060085904411483725,-0.09756510414225278,-0.18113819610222698,-0.4925054272672993,0.0033350034537388273,9.351713524471897
1,0.2491585368444661,-0.07696372368327642,-0.02977305795699936,-0.6469801193835354,0.3557510207066349,-5.3259758288074455
2,-0.3964481496940677,-0.061228895173183695,-1.1910593249304424,-1.2484853923944244,0.4150020545909846,-2.1588826502005105
3,-0.497160145973497,-0.0661966478414519,-0.24154127556266647,-0.15663648401176444,-0.7309238244451126,-5.167850195719266
4,-0.05190832994632918,-0.07861995307484507,-0.3223921486326665,0.4481729084379193,-0.11952459476291996,13.322010624357047
5,0.1442941308584596,-0.07237265471771909,0.006347833848389994,-0.08979613248919915,0.033136750292032335,-6.6135611750616565
6,1.0631822021482171,-0.08131704608983831,1.241648602156315,1.7440204194886937,0.030530033443576077,2.502958880567878
7,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,-8.556795847037566
8,0.4975944894169896,-0.07240602688321301,0.2213442441707176,0.4422851744919524,0.2720838647428139,1.2164624404116025
9,-0.5168632700071453,-0.7013961299700151,-0.1367720060266417,0.1908674178817018,-0.0002346049808636952,-4.872352807962394
10,-0.7917664893660096,-0.0990255868189937,-0.4760957755030535,-1.9294230241715786,-0.529694743832182,-7.353555576162876
11,-0.9619358116327287,-1.123937972989344,-0.23476308545835012,0.3798062727910261,-0.022711054879527348,-12.347820599350975
12,-0.16793297077784716,-0.06906660152172084,-0.1339314621380211,-0.12227587400409834,-0.3237718249323909,-4.578425885569528
13,0.05220196997037768,-0.07013878249932506,-0.19326210441744426,-0.2433702847379093,0.08410452953843334,-3.1366685923318145
14,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,-6.931394649484596
15,0.2512642737302416,-0.07272084626600617,0.003085590730817378,-0.07852531475493607,0.194645271682624,16.59456690130702
16,0.1442941308584596,-0.07237265471771914,0.00634783384839005,-0.08979613248919893,0.033136750292032335,8.799595486728757
17,0.14429413085845966,-0.07237265471771911,0.006347833848389994,-0.08979613248919871,0.033136750292032335,-0.15301853031711765
