,x1,x2,x3,x4,x5,y
22,0.4125679350946883,0.6879853744134325,0.3971397655954772,0.043856781367892894,0.02521957919651452,11.138250930782792
23,0.5299248249821447,0.2750151908447661,0.40781336967780724,-0.3553312403034912,-0.21737368767552012,-1.1277056649181303
24,-1.2813223508964624,0.19341191792969334,-0.30181673478424503,0.9641082473247168,0.2248307746197724,-1.7305352996361272
25,0.3576815368869917,0.10133037390539468,0.005942985980293858,-0.5888117850533047,-0.028005722896483176,-0.1150341050891684
26,-1.3663509639528573,0.17273677873397575,-0.8420807342997583,0.3806702246627931,-0.0942943524299944,-1.6990497557238802
27,0.5507368147220881,1.5624811622261103,0.0963223272864181,0.02233062706400091,0.058558881860072076,13.888763581606307
28,0.37536136946634285,0.32785067260777145,0.5717435593911024,0.08620118014418049,0.01984323820513967,4.277974774575732
29,0.4851691797857514,1.1940758810345133,0.2504452398788981,0.38942203764017547,0.8963348430505842,13.651329776943664
30,1.2106285260660634,0.5493867952149035,0.8999353701061199,-0.02364706338688194,0.9067372063891233,0.7256090880461327
31,0.4499555133981899,0.6059779282994248,0.5310219305285439,0.10743956690541956,0.04408588622882903,3.4430873580134964
32,0.006817294745512571,2.0998872054517443,-0.5003020669947758,0.282513394493761,0.14766770466373225,-3.9106824438976657
33,0.2945247738068493,0.26207693800338966,0.28210418863479014,-0.16250979380101244,-0.010911339055118208,8.446700583379828
34,-0.022969268395451048,0.22771503018331546,0.07668177994669423,-0.057872455432133874,-0.028393837982848003,1.6983981374041757
35,-0.28837279657996634,0.18469048805032767,-0.23900460600866869,-0.3246416960216722,-0.5817610495745112,-5.1428478325062255
36,0.44029190937245194,0.0904829260248604,1.5404602302409411,1.0309915345920364,0.4234404378795182,7.585122606639785
37,-0.13859339449643393,-1.1425467444976718,0.018799743318131723,-0.6636877250192859,-0.08539803471685148,-9.31949043566328
38,-0.2290945765934626,-0.03026945312821241,0.13385927480845144,0.09125837542237504,-0.03664153498619349,-0.7759768189325125
39,0.09426721188760097,0.2513048843993653,0.14655730412378168,-0.09701669054962941,-0.020965118867963373,6.8400387838551975
40,0.0984757586740431,0.5211970296000041,-0.25893957568520026,-0.08448364638548234,0.7669441499677245,5.060569782060268
41,-1.4339832545411708,-0.8136114508009586,-1.5154306081824376,-1.2752591137040148,-1.6464153452146209,-3.1591850862974047
42,0.47513980079197365,0.17135587831804366,-0.2237612884152576,-0.7860724260231824,0.3012550089039285,3.776333940805887
43,-0.7951106849474942,0.10925456197384059,-0.5408520521649904,-0.12440863506694444,-0.5647023085907633,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,-0.15078644639558858,0.24174707870966503,0.4377288202215025,5.097359489184568
45,0.5924093019934222,-0.4548279919567252,0.8327885703610017,-0.23557527577260773,0.05747004048054438,1.1713538480899202
46,-0.07464911091281273,0.925440202615672,0.5501390825856711,1.1985167085877375,1.024843498737268,15.903351643956993
47,0.4207633760855142,0.36130986945036725,0.0321803071243144,-0.49101272130259255,0.011211895182058229,-4.052432653469953
48,-0.2919619672383849,-1.5003672100461403,0.10816324298569527,-0.6195404787911706,-0.1854940604052393,-3.727863350650369
49,-0.6274747703261283,0.3914763817952277,0.3121540729323017,0.8878762596359021,-0.03879289011672271,0.2963436226169832
50,-0.07860631788601594,0.233087223173557,0.0015415481577866208,-0.06990952569701153,-0.02196677307457473,4.323613970004757
51,-0.04839123304103285,0.08201219293765499,-0.10410220834841033,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,0.7793858993697746,2.497379571950425,0.953575598930376,1.2863017998925823,0.5927266025689902,20.8073811152104
53,0.3888849780353042,0.5543024976007349,0.4700110109148769,0.27643469491784334,0.5501865804430722,7.693487433373987
54,0.16018003095446218,-0.5740773445695253,0.20623432278828324,-0.4236718928840672,0.17269668715099984,-5.332207719462801
55,0.14926363763699851,-0.3934158712423522,0.3138895543602895,-0.12159965002912226,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,0.3973099905159293,-0.8519468788684985,-0.5038536178373904,-0.031993155919697314,-7.646949131581851
57,0.7211299470640282,1.3184462349542931,1.0078956083977246,0.6082387161845176,-0.035710857033098176,12.751221941520829
58,-0.7425985821653691,0.13907422076825682,-0.4587400713796017,0.026003775476291402,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.0547141815727733,0.7046954492734543,0.570191962275096,-0.029687025769883024,4.494674373088344
60,0.4828330780884967,-0.8212602402021469,-0.18956862810581177,-1.3553355375811296,-0.0342006324239128,-2.0054175854032823
61,0.022612975472767916,0.7438055269267849,0.1354439539313742,0.21012700586818012,0.005900620772991805,9.781232370880387
62,-0.022969268395451048,0.22771503018331546,0.07668177994669423,-0.057872455432133874,-0.028393837982848003,-2.6540960469011083
63,-0.4967793291713008,0.2195119025926327,-0.2535000843400169,0.09628173857811934,-0.05063816454973502,-9.552473129502175
64,0.8548231128855636,0.6376030675917966,0.5903317580672474,0.16525944500780526,1.1452871051678608,5.560812914774868
65,0.3921121217949883,-0.2625174221763321,0.6153630309164295,-0.1983882228394266,-0.06392338263901576,-3.829118717938149
66,0.3055378703342789,-0.30130881860307424,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,0.07932589502303056,-0.3583337549956928,0.6250701551102416,-0.08656764688046237,-2.4626287415216708
68,-0.2725993301366149,0.1873961010875887,-0.22067169315052293,-0.3091712980394742,-0.548935636498141,-1.3880662398262509
69,-1.0348110510758248,0.3191901896859345,-1.2031972346046615,-0.27705671123427345,-0.1357135625424113,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,0.23544369632393675,-0.3357634485734135,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,0.09882649920154962,-0.11670199287929817,-0.2525822442494177,-0.044538869538645165,-3.93585908833815
72,1.7362257415414049,0.5430632722220261,1.7643188088127826,-0.02873322173291865,0.06240484017507053,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.21893346743095787,-0.7205877958372624,-0.3884954206165355,-0.03865999340103543,7.108332724900239
75,-0.1190911720845515,0.5624717008436281,0.5534190325920607,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.5970719613681779,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.3252196241219295,0.4496982291683945,0.7304178489422141,0.40319735457577305,0.14636026933208218,7.90054232194105
78,-0.1042317617851315,-0.7404649661709126,0.043662814943389416,-0.4774314322548192,-0.06593744598467599,-6.547767295141068
79,-0.23479030545448631,0.7318084376140509,-0.16700371449046236,-0.04123161060298086,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,-0.6910913271076239,-0.08917906310879857,-0.9851778670847636,-0.4026891938804723,-0.8789013940165302
81,-0.10288981688606322,0.3294943160793017,-0.01907960370361092,-0.00151061967916577,0.02587209844904359,3.9872743136701674
82,-0.4811826458002211,0.7682614439406371,-0.4824480846637446,0.13140465029062853,0.008059080653088468,9.709090505477228
83,-0.11181367407795065,0.4980173689106228,-0.3226300477140481,-0.2559455238523629,-0.07635980428616662,5.002266847349433
84,0.022084318878505427,0.23794300689973008,0.12182814209601359,-0.0201496460466771,0.06431653229515423,3.896949804433773
85,-0.036513617575712254,0.1921616826975054,-0.018018053328078043,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,-1.6261583648697135,-0.11071115507313112,-1.4586967839873788,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,1.0860517825153688,0.24635661366260236,1.0599199262568633,-0.20079049141306515,0.04212170667542403,12.212539643141694
88,-0.42563956472315906,0.16114520339113303,-0.3985446606774492,-0.45927104591961054,-0.8674204119056056,-0.6527486263587636
89,-0.03438198501492096,0.0768804345979957,0.09420406883074489,-0.09881262269616459,-0.026378272816739767,-1.431057827895503
90,-0.20190836674040474,1.1392276551909917,0.2760285166860401,0.7754167232705131,0.00859039345995316,10.10677533651568
91,-1.612251334205165,-0.016778949830464546,-0.2695148123713991,0.6977650649232496,-1.2280990142655623,-0.011021743877286385
92,0.22487743691027345,0.2896756136293612,0.3262951366498,0.1543766457684107,0.4836805630073053,7.3503231499819055
93,-0.23821731784363326,0.312264162597489,0.10224546993172084,0.2328794645755529,-0.03169063114909032,4.5105169989452545
94,1.5459950523458716,0.398411495654463,0.9088623911781746,-0.7524198223322957,0.07328526246228395,8.109807503619871
95,0.3576548066062809,2.5622889130762254,-0.13558389459843007,0.3622190373217573,-0.21409084711653806,-7.151255298076233
96,-2.3311771616938266,-0.26603399944505435,-2.277942400213359,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.9732319189712935,0.34287985557783995,0.5980886603089175,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,-0.1572239413695367,0.414379981012317,-0.05739736168759513,-1.31554685330248,-3.1740729281114834
99,-0.022969268395451048,0.22771503018331546,0.07668177994669423,-0.057872455432133874,-0.028393837982848003,3.4195299155164434
