,x1,x2,x3,x4,x5,y
66,-0.14680329876615011,0.2996050845417481,-0.4994764158910562,-0.11164968670238015,0.002202378649756309,6.9488864660199425
67,1.0205675931684373,0.04270968178249834,0.9246895036801764,1.139194191097744,0.07017778434877818,14.296811247366845
68,-0.07865882968141015,0.0714341352949826,-0.2506006383614059,-0.06827969028865004,-0.23111191382944685,-3.0554205082021904
69,-0.034835250406754864,-0.5023377676465797,-0.1026215719424882,-0.3994083422460039,-0.3533662771625868,-4.838317266371896
70,-0.6727023491614268,0.04270968178249834,-0.4907643373938401,-0.04266416654100102,-0.1072126287275394,-0.4136556726817682
71,-0.4446785250215928,0.04270968178249834,-0.026671859757689778,-0.044417975468365595,-0.11534591752256684,0.4543791701676762
72,-0.07865882968141014,0.044605850920510705,-0.026671859757689778,0.4952336305277637,0.2405261266934537,0.22291644113338596
73,-0.07865882968141015,-0.6327609597644848,-1.5154593584365434,-0.6664792044936845,-0.01950380990622857,0.8399417948459268
74,-0.22314854683228214,-0.7129261138740888,-0.026671859757689768,-0.058474095675091986,0.04914981306984972,-3.79887672349964
75,-1.046491849996347,-0.09829066914325035,-0.026671859757689785,-0.18160074443182803,-0.9455945354427644,1.3514902429233429
76,-0.07865882968141014,0.04270968178249834,0.24480725950380355,-0.8348242483234898,-0.34759907177101224,-0.3861086295164276
77,-0.07865882968141015,0.10681514630161999,-0.02667185975768978,-0.0444179754683656,0.02727613204016067,3.73898116311962
78,0.00040591860032093696,0.04036898719991218,-0.026671859757689778,0.045369668510634,-0.4254399361087692,-0.02305174868748228
79,-1.1624233458725908,-0.2313696024502113,-0.026671859757689785,-0.044417975468365616,0.012814244916404696,-0.6811279849900063
80,-0.4569161584076732,0.04270968178249836,-0.1213742063375448,-0.04441797546836561,0.028319592459201477,-1.3767700305723902
81,0.7800066486679825,-0.1674447558851544,-0.026671859757689778,1.5137923966777105,0.8235882472935742,12.866339340803115
82,-0.3578047118865236,0.04270968178249835,0.8473689714686844,-0.04441797546836561,0.0885233820695761,0.6748982548578994
83,-0.07865882968141015,0.05919511317429697,0.4531822116970716,-0.07223940598982381,0.027276132040160675,-0.8272160560878941
84,0.2553984959629019,0.33184353818511314,-0.4261585184935971,-0.04478954129085415,0.018355951258841943,3.840762248425892
85,-0.11756761505280301,0.04270968178249834,-0.026671859757689785,-0.04441797546836561,0.027276132040160682,-0.33389665698154913
86,0.7221561246334527,0.04270968178249836,-0.5436556921509856,0.7237738134066352,0.3706822932680055,-6.801350589221416
87,-0.07865882968141016,0.04270968178249836,-0.026671859757689778,-0.003071873256402069,0.027276132040160682,-1.8718542771571889
88,-0.07865882968141015,0.04270968178249834,-0.026671859757689785,-0.0444179754683656,0.027276132040160668,1.4503966743802232
89,-0.07865882968141016,0.04270968178249835,-0.02667185975768979,-0.04441797546836561,0.027276132040160675,0.7705360184059882
90,0.8472150055309581,-0.06428878227638066,0.03680897807619831,-0.04441797546836561,0.5958543782273624,1.5168671068886042
91,1.3975153352796679,-0.0015472925384539364,-0.3198211325459836,-0.04441797546836562,0.027276132040160675,-1.223232401100412
92,-0.07865882968141014,0.04270968178249834,1.1185576374520934,-0.013585042092365815,0.09523369040474966,10.936330149507194
93,-0.12695212817553225,0.04270968178249834,-0.18407508087085364,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,-0.10142198482255171,0.3593512402370512,-0.02667185975768977,0.3452741869993711,0.027276132040160668,1.894555543169652
95,-0.5985935157631479,-0.7342030047014587,-0.9034008288601588,-0.04441797546836561,0.11956131134046445,-1.9590058882120185
96,-0.07865882968141016,0.04270968178249835,0.4052175164854536,-0.05647064456187417,-0.1681509197656318,1.6432595260321663
97,-0.07865882968141015,0.04270968178249836,-0.026671859757689778,-0.044417975468365616,0.027276132040160675,-1.9468729558674436
98,-1.7219114199386327,-0.4261312204058007,-0.026671859757689778,-0.04441797546836561,0.06525536198696112,0.5646075624897253
99,-0.029510402046542636,0.04270968178249834,0.27486548372064945,-0.21129550863357172,-0.2669477482751986,1.4957265529993626
100,0.465634038948512,0.04270968178249834,-0.0004829487743290839,-0.8336720078822478,0.027276132040160668,-12.767501775572315
101,-0.4850096705394004,-1.0087849913563527,-0.026671859757689775,-0.05653290544989954,0.05141774058950617,-2.622321214416064
102,-0.12985460643979505,0.3557587120043261,-0.3865144536501964,0.5051994644789802,0.027276132040160668,2.1177365377862745
103,-0.07865882968141016,0.027037742351055112,-0.026671859757689785,-0.044417975468365616,0.4366591314188249,17.728341189504253
104,-0.6469426824338854,-0.1785743556917926,0.005642259665133653,-1.3733741371257775,-0.4992838538623273,-1.9783427228289818
105,1.346352462659573,0.30165076888016096,1.2354454902754397,0.2228972176128067,0.18885089993319149,10.427273816758149
106,-0.07865882968141016,0.04270968178249836,-0.10672355950842409,-0.17465783296655135,-1.0968517555157478,-6.362631190322055
107,-0.07865882968141015,0.10732437441352008,0.4863211010095143,-0.05036633461547915,-0.0915945644611288,1.4273199200087636
108,-0.046210557147366896,-1.1527499054641108,-2.099407192878915,0.1864386461165776,-1.7262190580987975,-8.465444983945204
109,-0.912155060029773,-1.0671441095988143,-0.5209189875752775,-0.04441797546836561,-0.18182544652259364,-7.013512278832126
110,-0.07624420819844283,0.04270968178249834,0.23583146959649295,-0.0444179754683656,-0.12278887066105125,0.536980528528286
111,0.0002676004950857118,-0.7923964541599086,-0.6418633033111826,0.07240762855825439,-1.028245748435588,-2.7598746640603946
112,-0.3592597249663184,0.04270968178249835,-0.026671859757689778,-0.04441797546836561,-0.15698461090653246,5.9635627147674715
113,-0.07534018545606783,0.35356250203363426,-0.02667185975768977,-0.044417975468365595,-0.023005985438195,7.603892503318693
114,-0.10763875283890348,0.04270968178249835,-0.4428568236563084,-0.30544957144349705,1.1831691139651683,6.44599724510746
115,-0.3924308390066633,0.9053161752551332,-0.3335531889476337,-0.04441797546836561,0.027276132040160668,9.11337960191166
116,0.9988839530969076,0.43567591557093205,0.3658894609873772,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,-0.07865882968141016,0.05562218957962668,0.4899649275787522,-0.04838004213144771,-0.10126617307792857,14.210255487976143
118,-0.11446880867635115,1.4656330407004992,0.18215024925049686,1.5021527143568467,1.0852630369931224,12.985489665286732
119,-0.07865882968141015,0.0699730131678398,0.7349545799821874,-0.04441797546836561,0.027276132040160675,-8.259813542044206
120,0.7129930596022558,0.9738620968625749,0.3104179073835921,0.08939301464122686,1.4543348102346998,7.611131537835617
121,-0.07865882968141016,0.04270968178249835,-0.026671859757689785,-0.28141235966952505,0.02727613204016067,-7.170304781266368
122,-0.07865882968141014,0.04270968178249835,-0.02667185975768977,0.1416922071848683,0.08570365092224369,-5.024865037829246
123,0.6122672865766191,0.04270968178249836,-0.026671859757689775,1.1912051439006657,0.027276132040160675,18.84140930475829
124,-0.5681955037427863,-0.08810505250681712,-1.3728414303580785,-0.04441797546836561,0.02727613204016067,-2.3661600888725096
125,-0.6695546392355163,-0.7160391396249416,-0.026671859757689778,-0.04441797546836561,-0.4579912923715154,-7.537710204089942
126,0.03982256602486306,1.2212792581270224,-0.026671859757689785,-0.2020574002290848,0.7858435114552751,14.818080199378715
127,0.3440540814972604,0.0040710671239755965,-0.04962973322275637,0.048096979723688434,0.4273959038735596,4.255529989436306
128,-0.07160983670628779,0.04270968178249834,0.17661679922004608,-0.03847323447668713,0.027276132040160675,2.318504048454715
129,-0.07865882968141012,0.037954962457555336,-0.09231700242303004,-0.09798075332335128,0.09463862576080008,-1.1819646011329854
130,-0.07865882968141014,0.04270968178249834,1.1297363416351829,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.14319380872993367,0.09001116053304509,-0.026671859757689785,1.7446874836427404,-0.0502848646629583,8.730368684801402
132,0.06694201529095092,0.0028920797912361847,0.0224511775244319,-0.044417975468365616,-0.057888447586595025,8.228420966302235
133,0.16662028463344608,0.8198537342066963,0.0011237494196367527,-0.044417975468365616,0.05524009423690242,7.572912136101358
134,1.364751645652227,1.9013357803483302,0.18035693431234048,-0.04441797546836561,0.9882234453387679,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,-0.026671859757689778,-0.044417975468365616,0.04916139838323343,-0.17896457777994446
136,-0.0075445740551993365,0.13078910874982694,0.9025574468409148,0.5953095668872477,0.1506244323007728,-2.0794634241548238
137,-0.07865882968141015,0.04270968178249834,0.01631599849137605,-0.044417975468365595,0.02727613204016067,-6.570743559662452
138,-0.07865882968141014,0.8232131587048199,-0.07900809972569071,-0.04441797546836562,0.1107108719518138,4.243700924817847
139,0.6670056230458172,0.11536903269256846,0.6734098648793121,-0.045383114661137536,-0.16211807885741886,7.689182994919835
140,-0.6601002040365851,-0.010300756915294584,0.1800822151023386,-0.29327652602304616,0.3389144948110207,1.0542300261672937
141,1.4188129488746946,0.47272998902830493,0.027785935513726576,0.07098775028253677,1.5381581605025534,9.269828840614457
142,0.4623400676940922,0.06185985793870358,1.304242673849979,1.0512814786530114,0.3097118397468528,5.898909447715687
143,0.03564006805522445,0.04149917154811371,-0.9270025098209348,-0.5392395361959699,0.02727613204016068,-1.0088402734947493
144,-0.07865882968141015,0.025352643255447407,-0.026671859757689785,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.07865882968141015,-0.3258028194809333,-1.100183659292307,-0.430073512398482,-0.13463770237993572,-0.88356712971164
146,-0.5990638090133793,-0.11285917782943998,-0.02667185975768978,-1.5573360833198198,-1.222222905848888,-3.62810368110708
147,0.06758466317585121,-0.4996837121691325,-0.1989214582854106,0.059338492641047694,-0.7839855653215085,-5.881125153426452
148,-0.13479002762955053,-0.6753263719095914,-0.07816279968750588,0.18905930242922886,-0.7363854018860646,-2.744600480279201
149,-0.07801109660417657,0.08913533435517468,-0.5959721170453283,-0.08785291581836521,-0.3803198170205704,2.6651906928398903
150,-0.4642982794456734,0.04270968178249835,-0.12134974216091995,-0.04441797546836561,-0.035384549929769686,-0.6087348273085293
151,-0.17227724863626126,-0.877282429414532,-0.026671859757689768,-0.05042323422912223,0.023997449541619684,-8.268059398740697
152,-0.07865882968141014,0.006279306892489584,-0.02667185975768977,-0.8501353071416249,-0.2141011337630207,-1.0967705090402715
153,-0.07865882968141014,0.04270968178249835,-0.15977827527000066,-0.04441797546836561,0.02727613204016067,12.985895693436749
154,-0.3157628098086126,0.04270968178249836,1.2366873231337092,-0.19063528611159325,0.5994165889907014,4.117502719358195
155,-0.07764395357458527,0.04270968178249835,0.19711363301441295,-0.03561090724688622,0.027276132040160675,5.190934006686241
156,-0.9631552299695124,-0.7772085246839509,-0.21344017445771937,-0.04441797546836561,0.004339470333884514,-2.395442775819022
157,-0.07865882968141015,0.04270968178249835,-0.026671859757689778,-0.22524683501293966,0.02727613204016067,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.4836641442614895,-0.04441797546836561,0.027276132040160668,7.845035145969782
159,-0.1264050317329415,-1.4314794195521052,-0.026671859757689778,-0.8972867507144076,0.02727613204016068,-2.671217122025117
160,-0.021933736909786568,0.761706156000749,0.4551253172178422,-0.04441797546836561,-0.08192243590654749,8.498142718152549
161,-0.07865882968141014,0.02448719169372832,-0.026671859757689775,-0.024378357137731933,-0.16044940563321472,7.442395914859168
162,-0.21852247292367266,0.04270968178249834,-0.02667185975768977,0.7633392556712091,0.02406041440538225,5.298041408551604
163,1.1293246924887768,0.04270968178249836,0.9529729260671655,-0.044763620120174166,0.0764127604433052,10.694224975805717
164,0.843168578607264,-0.06428482551956022,0.2134801281053191,0.04058262062674195,0.04200956001253438,-1.3193884452131333
165,-0.07865882968141014,0.04770998914755084,0.012197202588633193,0.5407953010280371,0.026839172889063574,3.149459162302749
166,-0.05229156752665148,-0.2603151616264935,-0.7316689360714284,0.2345169422123416,-1.3939324397699104,-5.732864026924794
167,-0.11530411001566943,0.9387258869610088,0.1870212207570271,0.9844068863707162,1.5240405450151069,7.6975881505433925
168,-0.07865882968141015,0.044110751446012134,0.06332169333724436,0.5477023220937249,0.025248098161356772,-2.874548047415108
169,-0.10990428546033434,-0.35832611182220364,-0.026671859757689785,-0.0652042120284418,1.1267979599063116,-0.7517974222812916
170,-0.8458848201603657,-1.1486550305728165,-0.052381469894687935,-0.6129742415352711,0.027276132040160682,-4.300237596117653
171,-0.26716786876758924,0.5210007264048049,-0.026671859757689778,-0.15676307363815295,0.02727613204016067,5.895283612552157
172,-0.07865882968141014,0.946083708804632,-0.0773027539565044,-0.09051448923186514,0.053743062727733014,8.286623875704235
173,-0.9037421416111128,-0.3511164207203377,-1.0159153718657592,-0.04441797546836562,0.054166566434157834,-4.979777683177359
174,0.36176622098550737,0.04270968178249835,0.08646467853822767,-0.028373777662384206,0.02727613204016067,-3.7059182367666987
175,-0.12870414523488377,-0.7408528743673649,0.34285803562193706,-0.2224715819017788,0.19275157910327148,-7.487373570248772
176,-0.2471580475848215,-0.8848645735158027,-1.18668122359984,-0.04441797546836561,0.027276132040160668,-5.397906986334281
177,-0.07865882968141014,-0.2905932195390501,-0.04264378896125203,-0.06657426442119586,0.027276132040160675,-1.0528104220345411
178,-0.07954851664665712,0.04270968178249834,0.054051316466320665,-0.4467764706726069,0.027276132040160668,-4.649724850172774
179,-0.19487730574512066,0.965190501927419,0.6510439043529246,1.2859545508836263,1.0041679685430205,13.838966765685775
180,0.034436896991898336,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-0.024431922731752355,-12.119596514827919
181,-0.07865882968141014,0.04270968178249834,-0.026671859757689778,-0.04441797546836561,0.02727613204016066,5.381481572119836
182,-0.07865882968141014,0.06212565024530474,-0.02667185975768977,0.4283868311256745,0.02444317069669312,-4.9701408993915805
183,1.0088510753874096,0.4090863737870463,0.14503543941804947,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,-0.07218590328550539,0.0010732910503167756,-0.02667185975768977,-1.0039787186539468,0.04159452551499846,2.6127878825050384
185,-0.3691415265241253,0.04270968178249836,-0.33710039011445425,0.009362876111199264,-0.015138461598799726,2.9649917381624897
186,-0.07865882968141015,0.08127700285137113,-0.9100825852761107,-0.044417975468365616,0.027276132040160668,1.319231325015517
187,0.0805309529249784,0.008276639442478056,-0.4574226407997111,-0.04441797546836561,0.6581402706434429,-1.5788851824698489
188,-0.0609203440289881,0.07301083752012771,-0.3781069654846713,-0.044417975468365595,0.019934481643420397,0.4372154677420082
189,-0.07930501774825105,0.04270968178249836,0.3722274448346423,-0.5647731175983488,0.027276132040160675,-8.850614726513669
190,0.09600696088113653,0.002858872436134908,0.09745139446314502,-0.0444179754683656,-0.0022542910476160555,-2.4139859657115377
191,-0.07865882968141014,0.17412402741729505,-0.9264941310168148,-0.044417975468365616,0.027276132040160668,-1.4918609011102013
192,-0.14025146139222994,0.015231857946166799,-0.1949694206521438,0.023146409929944326,0.7630548679627782,6.767165588020779
193,-0.04909609515018619,0.04270968178249836,-0.026671859757689778,-0.5823887840636789,0.01045857427225669,-7.486917624586734
194,0.2873848986182589,0.106055697173846,0.5395261559513144,-0.0444179754683656,0.02727613204016067,7.76168970371158
195,-0.07865882968141015,0.04270968178249834,0.7946495997900407,-0.4704988135900913,0.027276132040160675,0.3016686025321498
196,-0.014130395731232759,0.5180758539074913,0.974830855676068,0.4632855601425981,0.027276132040160675,7.319669882772744
197,0.9363651863530618,0.08864315974104146,-0.026671859757689785,0.8183548224108663,0.027276132040160675,13.229402198762019
198,-0.1954537070364523,0.5131032451712583,-0.026671859757689778,-0.13647205762079895,0.027276132040160675,5.49218567968742
199,0.4111708885819401,0.10164367175356241,-0.36073022453040143,0.17645814093739748,-0.5366410231961601,-5.614531887502072
200,0.02766509556242253,1.350524559801601,-0.026671859757689775,0.3456938210846177,0.027276132040160675,11.658877115627199
201,-0.06553976877170231,0.04270968178249835,-0.750550507489198,-0.04441797546836561,-0.1157585807323831,1.29113563859646
202,-0.07865882968141014,0.33871309469432465,0.17143437911628745,-0.04441797546836561,0.8660040057324738,5.565768412940327
203,0.07555878064260224,0.7175232908172602,0.76949014974486,-0.044417975468365616,0.14349980684175806,10.911393065825536
204,-0.06048645974823488,0.4831157705945025,-0.5554673571741393,-0.2335914082118803,0.01884099425180499,5.1066267786176445
205,-0.07865882968141014,0.11389551234177707,-0.026671859757689775,0.4576451732409725,0.024457235474180355,1.2123016541502962
206,-0.37207619173981177,0.08360256663708959,0.6170623076433552,0.8168439365678859,0.5668913488147271,6.668431217655089
207,-1.1518707318297692,-0.03433312357830554,-0.026671859757689778,-1.9838586698154823,-0.8781258429165236,-4.397708489816462
208,-0.4516086564428826,0.04270968178249835,-0.33082957298971744,-0.7606517413102307,0.02727613204016068,-9.109840024628662
209,-0.07865882968141014,0.04270968178249835,-0.026671859757689775,-0.04441797546836561,0.02727613204016067,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,-0.03651873549201991,-0.0444179754683656,0.7086366867214875,1.4878278705051176
211,-0.4648030853540008,0.3290802623129076,0.3143358928370857,-0.03910752117141839,0.9583606272038816,4.439487459184434
212,0.2445478026414264,0.04270968178249835,0.19043399904930516,-0.02175767977951531,0.02727613204016067,6.129094838821561
213,-0.8964654781983055,-0.8623299572202963,-0.3956317206112376,-0.044417975468365595,-0.03512027341560357,-6.750299890712593
214,-0.07865882968141014,0.04270968178249834,0.313177880905004,-1.3422752894861039,-0.4832463507774037,-3.6172855093608534
215,-0.2104399033532856,0.04270968178249836,0.024076691453761345,0.5847948599347352,-0.5253369655137337,-2.226487281431852
216,-0.487685583729896,0.7325724452557518,-0.13156809155083254,-0.11119682135619784,0.02727613204016067,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-0.026671859757689778,-0.04441797546836561,0.3195779301501379,-0.2692686189710032
218,-0.07865882968141015,-0.2758419212543802,-0.021059411769046032,0.5319556104305639,0.02412330075365188,-3.4336220501394106
219,-1.332596407331553,0.04270968178249835,-0.02667185975768977,-1.6288114206914908,0.027276132040160675,1.8468474732662457
220,-0.07865882968141016,0.31776345055628197,-0.026671859757689778,0.02684546626777251,0.5047807931630633,3.35159117078812
221,-0.06040418068680293,0.9104426654778036,0.2409716792715587,0.4139429610565147,0.0827164380213552,5.163800684347252
222,1.0309472214530204,0.6783222041547535,-0.026671859757689778,-0.04441797546836562,0.1385972693377608,5.828661629225862
223,-1.6382478650520118,0.04270968178249834,-0.02667185975768977,-1.2106130042268468,0.027276132040160675,-1.5005312449011012
224,-0.11789995577209454,0.04270968178249834,0.07609280128466062,-0.8215710957467252,-0.6502520843025894,2.520910351490804
225,-0.08077877420117778,0.04270968178249836,0.06687405877086061,-0.5499942454398493,0.027276132040160675,-9.247198887992386
226,-0.09212098303267456,-0.0020643830987543896,0.27086945038458066,0.4506394496130202,-0.6939654445138679,-2.1855830821711666
227,-0.01673518515281358,-0.06916395594604892,-0.4027185271044962,-0.04441797546836561,0.4312025855980072,-1.6809083478953313
228,-0.10485219107827387,-0.9318907983466728,-0.026671859757689775,-1.588552800033033,0.027276132040160675,-5.107545601018886
229,-0.07865882968141015,-0.00694263731133467,-0.2380107586543308,-0.5765090313277574,0.027276132040160675,2.7046001474286494
230,-0.4849129657019762,-0.020387990582086495,-0.06776708666932568,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,-0.07865882968141016,0.04270968178249834,0.2203243453566092,-0.3714577148010904,0.5821817287995521,-0.10180557546836176
232,-0.07865882968141014,0.04270968178249836,-0.026671859757689785,-0.1693558295666538,0.02727613204016067,0.30671971684819765
233,-0.07865882968141014,0.03573772666841489,-0.2401998959914143,-0.04441797546836561,0.017852508961908518,-1.4862342698754998
234,-0.09177078161044361,0.7473490874474369,-0.5906810998307256,0.5554131124846238,0.02727613204016067,6.967883956812838
235,-0.4206153569025832,0.04270968178249835,-0.4368705704875044,0.018003931544884253,0.01802259871884868,-1.8713670169904075
236,-0.07865882968141014,0.04270968178249834,0.07351177343034643,-1.0447125165513649,-0.4321306868046473,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,0.8866832891901506,1.17861756296148,0.02727613204016067,11.269125027630588
