,x1,x2,x3,x4,x5,y
26,0.016009826068631366,0.02913831118671472,-0.6075915968490615,-0.09304622738726417,-0.042654602825920276,-9.389637374178557
27,0.016009826068631362,0.02913831118671472,-0.019391859964914784,0.2454179705023884,-0.5865474642394866,-4.216274900092148
28,-0.8001342101798806,-0.21991137182966106,-0.06369757133563958,-0.09304622738726419,-0.04265460282592027,-2.4088912830017546
29,0.30985617015476585,-0.02064190781158065,-0.019391859964914788,-0.07912600744433822,-0.04600005496335727,4.377445375414299
30,0.01600982606863137,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,-4.526890446441403
31,0.01600982606863137,0.8043039435214729,0.8620849942851374,0.28709919083542196,-0.054194357732145856,10.71105337453207
32,-0.11135989121513612,0.029138311186714713,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,-1.1021541713511809
33,0.016009826068631366,-0.2275082032820876,-0.034720931547289016,-0.09304622738726419,-0.04265460282592027,-4.089292831571799
34,0.01600982606863136,0.029138311186714724,-0.019391859964914784,1.1778326974378943,-0.042654602825920276,12.477432757206476
35,0.016009826068631362,-0.03980665709386155,-0.4402611423378413,0.3852026875621496,-0.04265460282592026,-1.343728475963599
36,-0.0760095536062993,0.10980384480669587,-0.4867053389198284,-0.0930462273872642,-0.2593241262080514,0.4990989765436538
37,0.07296117617389322,0.02913831118671472,-0.01939185996491479,-0.6635456744831445,-0.04265460282592027,3.815113503612248
38,1.7902813329663014,0.02913831118671472,-0.01939185996491479,0.5905846891919915,-0.042654602825920276,7.548586154347314
39,0.016009826068631366,0.029138311186714717,-0.019391859964914788,-0.09304622738726417,-0.4132022899774399,-3.6077224876560217
40,0.016009826068631366,0.029138311186714713,-0.01939185996491479,-0.0930462273872642,0.04784656298059042,0.1654094489053337
41,0.01600982606863137,0.7594974005010102,1.0347229885403275,0.03688780861366153,-0.042654602825920276,9.749222915791144
42,-0.03011909646352514,-1.1607706303941163,-0.7503334646701647,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,0.01600982606863137,-0.1656071524644838,-0.058892219616190865,-0.09304622738726417,-0.042654602825920276,-2.9031692578071295
44,0.016009826068631362,-0.4141834850664976,-0.019391859964914784,-0.09304622738726417,0.056480491454223763,-2.7817970131212126
45,0.016009826068631366,0.02913831118671472,-0.3209587518694446,0.10022981382539367,-0.042654602825920276,-2.4108522152765257
46,0.6337726418767062,0.2361626488911429,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,2.411910088469486
47,-1.5568035655163983,-0.1003092702997786,-0.019391859964914784,-0.0930462273872642,-0.042654602825920276,0.6560395164582309
48,-0.010857050780488452,0.029138311186714713,0.002813047802199308,-0.09304622738726417,1.1321643917090207,1.5636958168036108
49,-0.5317865197705216,0.029932087816894333,-0.019391859964914784,-0.09304622738726417,0.00861422851109294,5.933945159214481
50,-0.011741798887772827,0.029138311186714717,0.18478523660718305,0.4929337533776294,-0.042654602825920276,0.7535938239856701
51,0.016009826068631366,0.029138311186714713,-0.00767695542601189,0.2964291059883129,-0.04265460282592027,-0.4200193001633328
52,0.016009826068631362,0.3696556984509032,-0.2476543961694142,-0.09304622738726417,-0.042654602825920276,3.6077007442368463
53,0.016009826068631362,0.029138311186714717,-0.01939185996491478,-0.09304622738726419,-0.042654602825920276,-2.172242255213997
54,-0.7424327998043287,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.6439837589323643,7.877867700443757
55,0.6696198177200199,0.029138311186714706,-0.3862540430923962,-0.09387747836395569,-0.042654602825920276,-2.6244040170767597
56,0.016009826068631362,-0.824384929746423,-0.019391859964914784,-0.09304622738726419,0.09526679863776437,-7.578841657589148
57,0.016009826068631362,0.14713151623616338,-0.019391859964914784,-0.0930462273872642,-0.5964777701589522,0.5864795607623934
58,0.016009826068631362,0.029138311186714713,-0.01939185996491479,-0.09304622738726419,-0.042654602825920276,-11.144706044440492
59,0.4858407841305317,-0.08089958667426063,0.02611852450756208,0.6768329350821074,-0.042654602825920276,2.3968499212632595
60,0.01600982606863137,0.02913831118671472,0.305400179735235,-0.0930462273872642,0.12422904429243327,-1.5752571121661383
61,0.016009826068631362,0.029138311186714713,-0.019391859964914788,-0.09304622738726419,-0.04265460282592027,0.5558303867915684
62,0.016009826068631366,0.02913831118671472,-0.8555398180086401,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.02913831118671472,-0.019391859964914784,0.002480964788470777,-0.04265460282592027,0.7944200456300261
64,0.07554407622965204,0.02913831118671472,-0.019391859964914788,0.6162034570504424,-0.042654602825920276,9.822924221671883
65,-0.35524939133442435,0.029138311186714713,-0.019391859964914784,0.5360142739450722,-0.042654602825920276,-3.4013261546160134
66,0.016009826068631366,0.029138311186714727,-0.01939185996491479,-0.0930462273872642,0.002202378649756309,6.9488864660199425
67,0.016009826068631366,0.029138311186714717,-0.019391859964914788,-0.0930462273872642,-0.04265460282592026,14.296811247366845
68,0.9782305987965751,0.02913831118671472,-0.2506006383614059,-0.09304622738726417,-0.042371652202234905,-3.0554205082021904
69,-0.012243790938337176,0.04356346172472179,-0.5485278309657691,-0.09304622738726419,-0.3533662771625868,-4.838317266371896
70,-0.6727023491614268,0.029138311186714717,-0.01939185996491479,-0.09304622738726417,-0.04265460282592026,-0.4136556726817682
71,-0.4446785250215928,0.03237474182654545,-0.019391859964914784,-0.09304622738726417,-0.11534591752256684,0.4543791701676762
72,0.016009826068631362,0.02913831118671472,-0.019391859964914784,-0.0930462273872642,-0.04265460282592026,0.22291644113338596
73,-1.2042557636668514,0.01943974599329759,-1.5154593584365434,-0.4533820877013294,-0.6758444934361802,0.8399417948459268
74,-0.22314854683228214,0.05185269287941425,-0.019391859964914788,-0.0930462273872642,0.5651700588737157,-3.79887672349964
75,0.016009826068631362,0.02913831118671472,-0.9957271432222036,-0.0930462273872642,-0.04265460282592027,1.3514902429233429
76,0.01600982606863137,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.34759907177101224,-0.3861086295164276
77,0.0575710316770432,0.029138311186714717,-0.019391859964914788,-0.1776418615956672,-0.04265460282592026,3.73898116311962
78,-0.4687322313474352,0.04036898719991218,-0.01939185996491478,0.1416955699637869,-0.06716600230361976,-0.02305174868748228
79,0.018732433555292492,0.0932729298159628,-0.019391859964914784,-0.09304622738726417,-0.6448919298670049,-0.6811279849900063
80,0.016009826068631362,0.029138311186714717,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,-1.3767700305723902
81,0.7800066486679825,-0.025700103351940846,-0.019391859964914784,1.5137923966777105,-0.0037859749725510945,12.866339340803115
82,0.016009826068631362,0.02913831118671472,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,0.6748982548578994
83,0.40886327129186206,-0.045269142867153216,-0.019391859964914784,-0.07223940598982381,-0.04948507341546025,-0.8272160560878941
84,0.016009826068631366,0.02913831118671472,-0.01939185996491479,-0.09304622738726417,-0.04265460282592027,3.840762248425892
85,0.016009826068631366,0.09912355818622803,-0.07644560039842946,-0.09304622738726417,-0.04265460282592027,-0.33389665698154913
86,0.01600982606863137,0.029138311186714727,-0.5436556921509856,-0.09304622738726419,-0.04265460282592027,-6.801350589221416
87,0.016009826068631366,-0.15116551771442355,-0.019391859964914788,-0.003071873256402069,-0.04265460282592027,-1.8718542771571889
88,0.016009826068631362,0.02913831118671471,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,1.4503966743802232
89,0.016009826068631362,0.029138311186714717,0.9208403245940742,-0.17421446778365002,-0.042654602825920276,0.7705360184059882
90,0.016009826068631362,-0.031983186574105066,0.03680897807619831,0.13272462860657036,0.5958543782273624,1.5168671068886042
91,0.01600982606863137,0.029138311186714724,-0.019391859964914788,-0.09304622738726419,-0.26545375304926583,-1.223232401100412
92,0.016009826068631366,0.02913831118671472,-0.019391859964914788,-0.0930462273872642,0.02374817552098496,10.936330149507194
93,0.05473291023565735,0.02913831118671472,-0.18407508087085364,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,0.01600982606863137,0.3593512402370512,-0.048190223895578845,-0.09304622738726419,-0.042654602825920276,1.894555543169652
95,0.016009826068631366,0.029138311186714713,-0.9034008288601588,-0.4523027706530387,0.012774282627469546,-1.9590058882120185
96,0.01600982606863137,-0.026744167059453483,-0.019391859964914788,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-0.1944259478601158,0.014957094476828178,-1.8966655925141525,-0.09304622738726417,-0.042654602825920276,-1.9468729558674436
98,0.00679602146213466,-0.4261312204058007,-0.2943188468143161,-1.22429823307521,-0.04265460282592027,0.5646075624897253
99,0.016009826068631362,0.30117280875411634,-0.019391859964914788,-0.21129550863357172,-0.042654602825920276,1.4957265529993626
100,0.038253827344468236,-1.0312263965505784,-0.019391859964914784,-0.0930462273872642,-0.08504213119518006,-12.767501775572315
101,0.016009826068631355,0.02913831118671472,-1.1766529722950614,-0.09304622738726417,-0.042654602825920276,-2.622321214416064
102,-0.12985460643979505,0.029138311186714713,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,2.1177365377862745
103,0.01600982606863136,0.029138311186714717,-0.01939185996491479,-0.0930462273872642,-0.042654602825920276,17.728341189504253
104,0.01600982606863137,0.02913831118671472,-0.019391859964914784,-0.09304622738726417,-0.4992838538623273,-1.9783427228289818
105,1.346352462659573,0.029138311186714717,-0.019391859964914784,-0.09304622738726419,-0.04265460282592027,10.427273816758149
106,0.01600982606863136,0.02913831118671472,-1.3596363052722855,-0.09304622738726419,-0.04265460282592026,-6.362631190322055
107,-0.2533497527621033,0.10732437441352008,0.4863211010095143,-0.09304622738726419,0.3066713203848193,1.4273199200087636
108,0.01600982606863136,0.02913831118671472,-0.01939185996491479,-0.09304622738726419,-0.042654602825920276,-8.465444983945204
109,0.045015436802859146,-1.0671441095988143,-0.01939185996491479,-0.0930462273872642,-0.18182544652259364,-7.013512278832126
110,0.01600982606863137,-0.04400549953856103,-0.006958788334759154,0.4543225329552371,-0.12278887066105125,0.536980528528286
111,0.016009826068631366,-0.7923964541599086,-0.019391859964914784,-0.09304622738726419,-0.04265460282592027,-2.7598746640603946
112,0.016009826068631366,0.7436515413166995,-0.019391859964914788,0.16554459117682033,-0.042654602825920276,5.9635627147674715
113,-0.07534018545606783,0.02913831118671472,-0.019391859964914784,0.5642024762021786,-0.042654602825920276,7.603892503318693
114,0.016009826068631362,0.0033776582442512273,-0.4428568236563084,-0.09304622738726417,-0.042654602825920276,6.44599724510746
115,0.016009826068631366,0.04400043635798516,-0.3335531889476337,-0.197356908842724,-0.04265460282592027,9.11337960191166
116,0.9988839530969076,0.029138311186714713,0.3658894609873772,-0.4360390808886347,-0.042309816034966724,1.0115537777983143
117,1.3604622272606357,0.029138311186714713,0.4899649275787522,-0.09304622738726416,-0.042654602825920276,14.210255487976143
118,0.016009826068631362,0.029138311186714717,-0.01939185996491478,1.5021527143568467,-0.04265460282592026,12.985489665286732
119,0.017807576855226877,-0.03593013037740808,-0.019391859964914784,-0.09304622738726419,-0.974442961980166,-8.259813542044206
120,0.01600982606863137,0.9738620968625749,-0.019391859964914784,-0.09304622738726417,-0.04265460282592027,7.611131537835617
121,-0.12714717324714495,-1.0201184504919358,-0.2704860085209897,-0.28141235966952505,-0.04265460282592026,-7.170304781266368
122,0.01600982606863137,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,-5.024865037829246
123,0.6122672865766191,-0.010611309908821857,-0.0029518827038196227,1.1912051439006657,-0.04265460282592027,18.84140930475829
124,0.016009826068631362,0.02913831118671472,-1.3728414303580785,-0.0930462273872642,-0.04265460282592027,-2.3661600888725096
125,0.01600982606863137,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.4579912923715154,-7.537710204089942
126,0.016009826068631366,0.02913831118671472,0.8693161610725404,-0.2020574002290848,-0.042654602825920276,14.818080199378715
127,0.3440540814972604,0.029138311186714724,-0.019391859964914795,0.048096979723688434,-0.04906039445059973,4.255529989436306
128,0.01600982606863137,0.029138311186714713,0.17661679922004608,-0.09304622738726417,-0.042654602825920276,2.318504048454715
129,-0.1274023144544263,0.029138311186714713,-0.01939185996491479,-0.09304622738726419,0.09463862576080008,-1.1819646011329854
130,0.01600982606863137,0.02913831118671472,-0.019391859964914788,0.07470589871667624,-0.04265460282592027,5.135107851342081
131,0.01600982606863137,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,8.730368684801402
132,0.01600982606863137,0.029138311186714713,-0.8170229344003628,-0.09304622738726417,-0.12887123601989056,8.228420966302235
133,0.01600982606863137,0.02913831118671472,-0.019391859964914788,0.06081427606450699,-0.6192200722796628,7.572912136101358
134,0.016009826068631366,0.029138311186714717,-0.01939185996491479,0.8355739114750799,-0.04265460282592027,10.858302309608183
135,0.8285912426367908,-0.2399488722228373,0.02550700490409663,-0.09304622738726419,-0.04237110368111112,-0.17896457777994446
136,0.016009826068631362,0.029138311186714713,-0.01939185996491479,-0.09304622738726419,-0.04265460282592027,-2.0794634241548238
137,0.016009826068631362,0.029138311186714713,0.01631599849137605,-0.09304622738726419,-0.04265460282592026,-6.570743559662452
138,0.01600982606863137,0.02913831118671472,0.938038762481866,-0.1679979378796783,-0.042654602825920276,4.243700924817847
139,0.016009826068631366,0.02913831118671472,0.6734098648793121,-0.09304622738726417,-0.042654602825920276,7.689182994919835
140,0.016009826068631362,0.02913831118671472,-0.019391859964914788,-0.29327652602304616,-0.04265460282592027,1.0542300261672937
141,1.4188129488746946,0.7429036964124816,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,9.269828840614457
142,0.016009826068631366,0.029138311186714717,-0.01939185996491479,-0.0930462273872642,-0.042654602825920276,5.898909447715687
143,0.016009826068631366,0.029138311186714713,-0.019391859964914788,-0.0930462273872642,-0.042654602825920276,-1.0088402734947493
144,0.016009826068631362,-0.21410074387982772,-0.5917743162296558,-0.2871017438573389,-0.042654602825920276,-1.2537623583494593
145,0.016009826068631366,-0.3258028194809333,-0.01939185996491479,-0.09304622738726417,-0.13463770237993572,-0.88356712971164
146,0.016009826068631362,-0.6868989424677471,-0.019391859964914784,-0.09304622738726417,-0.042654602825920276,-3.62810368110708
147,0.01600982606863136,-0.4996837121691325,-0.019391859964914788,0.9109515585929618,-0.04265460282592027,-5.881125153426452
148,-1.7369490616537553,-0.09307799275771947,0.4256187418628925,0.18905930242922886,-0.042654602825920276,-2.744600480279201
149,0.01600982606863136,0.08913533435517468,-0.03796604428249262,-0.09304622738726417,-0.04265460282592026,2.6651906928398903
150,0.01600982606863136,0.02913831118671472,0.0001274652472722099,-0.09304622738726419,-0.04265460282592027,-0.6087348273085293
151,0.016009826068631366,-0.877282429414532,-0.01939185996491479,-0.5961749782909753,-0.2495556828961441,-8.268059398740697
152,0.016009826068631362,0.02913831118671472,-0.019391859964914788,-0.09304622738726419,-0.2141011337630207,-1.0967705090402715
153,0.4959753619918002,-0.01153588228577871,-0.019391859964914788,0.2511174228853117,-0.04265460282592027,12.985895693436749
154,-0.3157628098086126,0.029138311186714727,-0.01939185996491479,-0.09304622738726419,0.5994165889907014,4.117502719358195
155,0.016009826068631362,0.32355255127131144,0.19711363301441295,-0.09304622738726417,-0.04265460282592027,5.190934006686241
156,0.01600982606863137,0.029138311186714713,-0.019391859964914784,-0.0930462273872642,-0.042654602825920276,-2.395442775819022
157,0.016009826068631362,0.02913831118671472,-0.019391859964914784,-0.09304622738726419,0.6899418769236625,4.021812935807782
158,0.016009826068631362,0.029138311186714713,0.4836641442614895,-0.09304622738726419,-0.042654602825920276,7.845035145969782
159,-1.7815361600557011,-1.4314794195521052,-0.019391859964914784,-0.09304622738726417,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.029138311186714713,-0.019391859964914788,0.28204968978142,-0.042654602825920276,8.498142718152549
161,0.04293010344619452,0.02913831118671471,-0.019391859964914788,-0.6425702755969678,-0.042654602825920276,7.442395914859168
162,-0.21852247292367266,0.029138311186714717,-0.01939185996491479,-0.0930462273872642,0.08194188927029107,5.298041408551604
163,1.1293246924887768,0.02913831118671472,0.9529729260671655,-0.09304622738726417,-0.06400177245004066,10.694224975805717
164,0.016009826068631366,0.029138311186714713,-0.019391859964914784,-0.09304622738726419,-0.04265460282592027,-1.3193884452131333
165,0.016009826068631366,0.04770998914755084,0.5188720775205367,-0.09304622738726419,-0.042654602825920276,3.149459162302749
166,-0.05229156752665148,0.029138311186714717,-0.7316689360714284,-0.09304622738726417,-1.3939324397699104,-5.732864026924794
167,0.016009826068631362,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.04265460282592026,7.6975881505433925
168,-0.7976927520612449,-0.7660963419702728,-0.03375499484467267,-0.07623455949242436,-0.04265460282592027,-2.874548047415108
169,-0.2918746837806724,0.011001612894513109,-0.01939185996491479,-0.09304622738726419,-0.042654602825920276,-0.7517974222812916
170,0.01600982606863137,-1.1486550305728165,-0.01939185996491478,-0.0930462273872642,-0.8165137489242562,-4.300237596117653
171,-0.010013715275404117,0.029138311186714713,0.002116048772044316,-0.09304622738726419,1.0599993969970845,5.895283612552157
172,0.016009826068631366,0.02913831118671472,-0.019391859964914795,-0.09304622738726417,-0.042654602825920276,8.286623875704235
173,0.016009826068631362,0.029138311186714717,-0.01939185996491479,-0.09304622738726417,-0.04265460282592027,-4.979777683177359
174,0.016009826068631366,-0.2293058724570793,0.08646467853822767,-0.09304622738726417,-0.04265460282592027,-3.7059182367666987
175,-0.06672872827303486,0.02913831118671471,0.34285803562193706,-0.09304622738726417,-0.04265460282592027,-7.487373570248772
176,-0.2471580475848215,0.011495664395037032,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,-5.397906986334281
177,0.01600982606863137,-0.2905932195390501,-0.019391859964914784,-0.09304622738726417,-0.04265460282592027,-1.0528104220345411
178,0.016009826068631366,0.02913831118671472,-0.019391859964914784,-0.4467764706726069,-0.042654602825920276,-4.649724850172774
179,0.016009826068631366,0.965190501927419,-0.01939185996491479,-0.09304622738726417,-0.04265460282592026,13.838966765685775
180,0.04172033253849246,0.029138311186714713,-0.019391859964914784,-0.6763401618947525,-0.042654602825920276,-12.119596514827919
181,0.01600982606863137,0.5481662732009517,0.5113471309314651,0.4418145105038571,-0.07468621085747074,5.381481572119836
182,0.01600982606863137,-0.39094579584708333,-0.019391859964914784,0.4283868311256745,-0.06653315791766488,-4.9701408993915805
183,1.0088510753874096,0.36534768981666066,-0.019391859964914784,-0.0930462273872642,1.2761752640964823,3.1929175053266836
184,0.01600982606863137,-0.014171139851627225,-0.019391859964914784,-0.09304622738726419,-0.04265460282592027,2.6127878825050384
185,-0.3691415265241253,0.024114373138022168,-0.33710039011445425,-0.09304622738726417,-0.042654602825920276,2.9649917381624897
186,0.01600982606863137,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,0.029138311186714713,-0.01939185996491479,-0.09304622738726419,-0.04265460282592027,-1.5788851824698489
188,0.01600982606863136,0.07301083752012771,-0.3781069654846713,-0.09304622738726417,-0.042654602825920276,0.4372154677420082
189,0.016009826068631366,0.029138311186714713,0.3722274448346423,-0.09304622738726419,-0.042654602825920276,-8.850614726513669
190,0.01600982606863137,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,-0.3492521799884491,-2.4139859657115377
191,0.016009826068631362,0.17412402741729505,-0.01939185996491479,0.30763855365112064,-0.05961250950077328,-1.4918609011102013
192,0.06922338879257453,0.029138311186714713,-0.019391859964914784,-0.09304622738726419,-0.042654602825920276,6.767165588020779
193,0.01600982606863137,0.02913831118671472,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,-7.486917624586734
194,0.01600982606863137,0.029138311186714724,-0.01939185996491479,0.06668836608140882,-0.04265460282592027,7.76168970371158
195,0.01600982606863137,0.029138311186714717,-0.019391859964914784,-0.09304622738726417,-0.04265460282592027,0.3016686025321498
196,0.016009826068631362,-0.02119868952804225,0.974830855676068,-0.09304622738726417,0.6204310050230429,7.319669882772744
197,-0.0025569597753688873,0.029138311186714713,-0.004046802572756763,-0.09304622738726417,0.8877096244603142,13.229402198762019
198,-0.1954537070364523,0.029138311186714713,-0.01939185996491479,-0.0930462273872642,0.2109741794199886,5.49218567968742
199,0.01600982606863137,0.029138311186714717,-0.019391859964914795,-0.0930462273872642,-0.042654602825920276,-5.614531887502072
200,0.016009826068631366,0.029138311186714717,-0.019391859964914784,-0.0930462273872642,-0.25087140915673833,11.658877115627199
201,0.016009826068631366,0.14373521492900326,-0.007673415041706803,0.3466381440493096,-0.1157585807323831,1.29113563859646
202,-0.39192850892767694,0.04838568492407043,-0.01939185996491479,0.5386924207459507,-0.042654602825920276,5.565768412940327
203,0.016009826068631373,0.7175232908172602,0.76949014974486,0.28212485768599355,-0.05803734658708199,10.911393065825536
204,0.4743132971287474,-0.02735327364872636,-0.019391859964914788,-0.07724928431112527,-0.042654602825920276,5.1066267786176445
205,-0.6653112147626917,0.02913831118671472,-0.01939185996491479,-0.09304622738726419,-0.04265460282592026,1.2123016541502962
206,0.016009826068631362,-0.03549052667351201,0.6170623076433552,-0.09304622738726416,0.5668913488147271,6.668431217655089
207,0.01600982606863137,0.029138311186714713,-0.019391859964914788,-0.09304622738726417,-0.04265460282592027,-4.397708489816462
208,-0.4516086564428826,0.029138311186714706,-0.019391859964914777,-0.7606517413102307,-1.319371667777261,-9.109840024628662
209,0.01600982606863137,0.9024374960194808,-0.01939185996491479,-0.09304622738726417,-0.042654602825920276,7.978878700495169
210,0.016009826068631362,0.02913831118671472,-0.019391859964914784,0.7991299752691675,-0.042654602825920276,1.4878278705051176
211,0.01600982606863137,0.029138311186714713,-0.019391859964914788,-0.09304622738726417,-0.042654602825920276,4.439487459184434
212,0.2445478026414264,0.029138311186714713,-0.01939185996491478,0.525339569547869,-0.04265460282592027,6.129094838821561
213,0.01600982606863137,0.029138311186714724,-0.019391859964914795,-0.0930462273872642,-0.042654602825920276,-6.750299890712593
214,0.016009826068631366,0.029138311186714713,0.313177880905004,-0.09304622738726419,-0.042654602825920276,-3.6172855093608534
215,0.016009826068631362,0.029138311186714713,-0.8783794658237984,-0.09304622738726417,-0.04265460282592027,-2.226487281431852
216,0.024692621362830458,0.029138311186714717,-0.019391859964914784,-0.21033428383470149,-0.04265460282592027,5.925660347139957
217,0.09683085671012928,0.004021100279231712,0.0037032596569869427,0.2371104339270811,0.3195779301501379,-0.2692686189710032
218,0.016009826068631362,0.02913831118671472,-0.11780459622826978,-0.09304622738726417,-0.04265460282592026,-3.4336220501394106
219,-1.332596407331553,0.2353294806246229,-0.21446152584611908,-1.6288114206914908,-0.7033994809344463,1.8468474732662457
220,0.016009826068631362,0.02913831118671472,-0.019391859964914784,-0.0930462273872642,0.5047807931630633,3.35159117078812
221,0.9228291023526668,0.09752728171715454,0.2409716792715587,-0.09304622738726417,-0.042397192320441264,5.163800684347252
222,0.01600982606863137,0.029138311186714724,-0.01939185996491479,-0.0930462273872642,-0.042654602825920276,5.828661629225862
223,-0.024944599727086667,-1.2646906967736449,-0.9348579231926272,-0.4127873442160312,0.12494036665607892,-1.5005312449011012
224,0.01862517588834045,0.0952510122177434,-0.019391859964914784,-0.09304622738726417,-0.6502520843025894,2.520910351490804
225,0.016009826068631362,0.02913831118671472,-0.019391859964914788,-0.09304622738726417,-0.1339873355500266,-9.247198887992386
226,-0.09212098303267456,0.029138311186714717,0.27086945038458066,0.4506394496130202,-0.042654602825920276,-2.1855830821711666
227,-0.11673872705065935,0.02913831118671472,-0.019391859964914784,-0.09304622738726417,0.4312025855980072,-1.6809083478953313
228,0.007598804645306866,0.029138311186714713,-0.019391859964914784,-1.588552800033033,-0.1397081282918295,-5.107545601018886
229,-0.20877626902121696,0.015023393172386499,-0.019391859964914788,-0.09304622738726416,-0.04265460282592026,2.7046001474286494
230,-0.4849129657019762,0.3692235403036033,-0.01939185996491478,-0.09304622738726417,-0.04265460282592026,1.6776282442572297
231,0.01600982606863137,0.02913831118671472,-0.019391859964914795,-0.3714577148010904,-0.04265460282592027,-0.10180557546836176
232,0.010550465842168864,0.029138311186714713,-0.019391859964914784,-0.09304622738726417,0.2339247037946671,0.30671971684819765
233,0.016009826068631362,0.2392404175596979,-0.01939185996491478,-0.09061050559834374,-0.042654602825920276,-1.4862342698754998
234,0.01600982606863137,0.02913831118671472,-0.5906810998307256,-0.09304622738726417,-0.042654602825920276,6.967883956812838
235,0.016009826068631362,0.0018270976586896148,-0.4368705704875044,-0.09304622738726417,-0.04265460282592027,-1.8713670169904075
236,0.016009826068631362,0.029138311186714713,-0.01939185996491479,-0.09304622738726417,-0.04265460282592026,-0.12749572889943372
