,x1,x2,x3,x4,x5,y
0,-0.060085904411483725,0.9877308513722436,0.0014428043500986608,0.16818174199944302,0.3730567148172736,9.351713524471897
1,0.027849638538366583,-0.7573253458165979,-0.3607087962219356,-0.6469801193835354,0.3557510207066349,-5.3259758288074455
2,0.022340301142741086,-0.4501942695355924,-1.1910593249304424,0.18050406376103736,0.1841194903015001,-2.1588826502005105
3,-0.8890060225073289,0.11851648716314289,0.01661095165569878,-1.3448658313163373,0.10093693552601773,-5.167850195719266
4,-0.05190832994632918,1.0592902289300423,-0.0010464386276337612,0.4481729084379193,0.28007125007415523,13.322010624357047
5,-1.1934003198098475,0.09510148144072736,-0.2057980208622313,-0.2251820504081645,-0.4764647338790526,-6.6135611750616565
6,1.0631822021482171,0.30569554397052656,0.3714473579050704,-0.1066847305751657,0.34557638692247816,2.502958880567878
7,-0.3676742337559202,-0.7502109930282502,-0.3122156832861849,-0.7274138986076542,-0.5159774520526373,-8.556795847037566
8,0.022340301142741083,-0.042746427711570736,0.013063959250004756,0.4422851744919524,0.2720838647428139,1.2164624404116025
9,0.9321713035095952,0.09510148144072736,0.14723686890492366,0.0066210291487524345,0.19926979484343002,-4.872352807962394
10,-0.7917664893660096,-1.0651712799961814,-0.4760957755030535,-0.21971678250121435,-0.5220257799443547,-7.353555576162876
11,0.08861662794360486,-1.123937972989344,0.17085285031950975,0.12309510229619627,0.10093693552601773,-12.347820599350975
12,0.022340301142741083,0.09510148144072735,0.4218829549172941,0.02507307175998408,-0.3237718249323909,-4.578425885569528
13,-0.032674108942070346,-0.07056995299307817,0.0278321662096414,0.048615436126357305,-0.7679097305468651,-3.1366685923318145
14,-0.13940749974757072,-0.5474629618363821,-0.39577420128501295,0.025073071759984085,-0.7593071824953566,-6.931394649484596
15,0.022340301142741076,0.08871279048926983,0.016610951655698772,0.025073071759984092,0.194645271682624,16.59456690130702
16,0.0034972351219148597,0.09510148144072736,0.6666717254544794,0.025073071759984085,0.01367707557991904,8.799595486728757
17,0.04605173639592738,-0.18813779747750145,-0.5240643391670043,0.08007263021014202,0.16370030724522014,-0.15301853031711765
18,-0.01798965067971403,-0.09002336176721328,0.01661095165569878,-1.1575650811645717,-0.01122516709598656,5.552031737255106
19,0.10478806143855045,1.1608645108404565,0.10033250594893943,1.3584188121029166,0.340690833563177,14.39185837843663
20,-0.0030882989010450144,1.1299697817624523,-0.028920842305440262,0.057907963774742575,0.5243803308360525,11.769029630323221
21,-0.02057437525368377,0.09510148144072736,0.43022181070879656,0.025073071759984078,0.10093693552601775,-3.3884414946761434
22,0.4125679350946883,0.047512885975911134,-0.1101079000473557,0.6923281841312224,0.1600211975190323,11.138250930782792
