,x1,x2,x3,x4,x5,y
19,0.09074569483441315,0.19060410564433922,0.06531071036037248,1.3584188121029166,0.340690833563177,14.39185837843663
20,0.21777569013290896,0.19060410564433924,-0.03331060733918427,0.057907963774742575,0.2053772478190133,11.769029630323221
21,-0.02057437525368377,-0.29687964893011703,-0.013368271115639955,-0.34059719746029554,0.14419452558203716,-3.3884414946761434
22,0.4125679350946883,0.2390135660373814,0.0782102987646724,0.6923281841312224,1.6696099533871096,11.138250930782792
23,0.2326302230857717,0.19060410564433922,-0.06344275736418534,0.8332581791918415,0.2053772478190133,-1.1277056649181303
24,-0.1436768287336894,0.19060410564433922,-0.30181673478424503,0.06529997871483913,-0.7271220467729814,-1.7305352996361272
25,0.09074569483441317,0.02567487990019629,0.027359856303165956,-0.5888117850533047,0.10185741247779252,-0.1150341050891684
26,0.09074569483441315,0.14925303900392484,-0.2971230329541394,-0.06693092748632001,-0.3616940310977051,-1.6990497557238802
27,0.2058105397042057,1.5624811622261103,0.17170098487088614,0.06529997871483911,0.8755313696575404,13.888763581606307
28,1.256084294424383,0.32785067260777145,0.07589575918971876,0.07150047035254083,1.1651875618536545,4.277974774575732
29,0.09074569483441315,1.2540541840468131,-0.06727902739728157,0.06529997871483911,0.24786704678486754,13.651329776943664
30,1.2106285260660634,-0.24966330176674484,0.11802138134339614,0.025869225121437,0.2053772478190133,0.7256090880461327
31,0.4499555133981899,0.19060410564433922,-0.12778899199971883,0.061627466392526295,0.2053772478190133,3.4430873580134964
32,0.09074569483441317,0.1549457683648786,-0.18571799975118947,-0.0024895160762763782,-0.237142253906048,-3.9106824438976657
33,0.2945247738068493,0.19060410564433924,0.3121088447256407,0.06529997871483911,0.16478275565901906,8.446700583379828
34,0.0959075411247955,0.4129636259651418,0.6508240764060494,0.6853850515167192,0.34233411064652675,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.57364940897131,-0.3726531138811294,0.20537724781901326,-5.1428478325062255
36,0.10148325770336193,0.0904829260248604,1.5404602302409411,0.4356484922659924,0.4234404378795182,7.585122606639785
37,-0.4260001468177708,0.019473059842017554,-0.03331060733918427,0.06529997871483913,0.1294530958806474,-9.31949043566328
38,0.09074569483441315,0.19060410564433924,-0.033310607339184284,0.09125837542237504,0.20537724781901323,-0.7759768189325125
39,0.09074569483441317,0.19060410564433927,-0.03331060733918427,0.03169321899251937,0.641188540104477,6.8400387838551975
40,0.09074569483441317,0.1830374570153281,-0.14644499370037994,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,0.09074569483441315,0.19060410564433922,-0.03331060733918428,0.06529997871483911,0.2053772478190133,-3.1591850862974047
42,0.5823535524768108,0.19060410564433922,-0.2237612884152576,0.06181821723879112,0.2053772478190133,3.776333940805887
43,0.09074569483441317,0.16408668477611654,-0.033310607339184284,-0.04122210740121973,-0.5647023085907633,-8.2655126135632
44,0.09074569483441317,0.19060410564433924,-0.03331060733918427,0.06529997871483913,0.20537724781901331,5.097359489184568
45,0.4532754712337244,0.19060410564433922,-0.12673606484665836,0.06158643775501882,0.2053772478190133,1.1713538480899202
46,-0.199121393032516,0.2663676686767197,0.5501390825856711,1.1985167085877375,1.024843498737268,15.903351643956993
47,0.4207633760855142,0.19060410564433922,-0.06361060304948064,0.5187431614540851,-0.1221172021974814,-4.052432653469953
48,0.09074569483441317,0.12578086348800374,-0.010890712866331965,-0.6195404787911706,0.1671229862745681,-3.727863350650369
49,0.09074569483441317,0.19060410564433922,-0.7537333974706009,0.06529997871483911,0.2053772478190133,0.2963436226169832
50,1.1399030603590778,0.8436418812361766,-0.014357677910837013,0.08151720413110772,0.27360300947622695,4.323613970004757
51,-0.0299135282398392,0.19060410564433922,-0.07565616649028079,-0.3647214898623361,0.2053772478190133,2.1655393167556434
52,0.1292259576073972,2.497379571950425,0.14155074345780477,0.06529997871483911,0.42949180457982306,20.8073811152104
53,0.09074569483441317,0.19060410564433922,-0.03331060733918428,0.06529997871483911,0.2053772478190133,7.693487433373987
54,0.16018003095446218,0.19060410564433922,0.3373991223904335,0.06529997871483911,0.16614289458244202,-5.332207719462801
55,0.09074569483441314,0.19060410564433924,-0.03331060733918427,0.05012982766445509,0.43029781919822746,-0.5761047645005708
56,0.09074569483441317,0.19060410564433927,-0.03331060733918427,0.06529997871483913,0.2053772478190133,-7.646949131581851
57,0.09074569483441317,1.3184462349542931,1.0078956083977246,1.071575674644214,0.1888926747095444,12.751221941520829
58,0.09074569483441317,0.19060410564433927,-0.9236119667248132,0.06529997871483913,0.2053772478190133,-2.4083513256712075
59,0.09074569483441317,0.19060410564433924,-0.03331060733918428,0.06529997871483911,0.2053772478190133,4.494674373088344
60,0.09074569483441315,0.18172815178311483,-1.0400899652086797,-1.3553355375811296,0.4215918467598699,-2.0054175854032823
61,0.09074569483441317,0.7438055269267849,-0.033310607339184284,0.05233702247918609,0.7056669506957117,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,0.0637869161411837,0.06529997871483913,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,0.026567383212394463,-0.03331060733918427,0.06529997871483911,0.12387147754206693,-9.552473129502175
64,0.8548231128855636,0.35803784360678303,0.5903317580672474,0.16525944500780526,0.2368834763983467,5.560812914774868
65,0.19004738673786253,-0.2625174221763321,0.6153630309164295,0.06529997871483911,0.20537724781901334,-3.829118717938149
66,0.05592253911973655,0.40531484015260655,0.2774086886372433,1.036201425525605,1.5442365854625597,11.678129732681418
67,-0.10031532260824666,-0.8588367234195449,-0.03331060733918428,0.06509033669983683,0.14850038785701797,-2.4626287415216708
68,-0.6531220558630271,0.19060410564433922,-0.8546303740210057,0.06529997871483914,0.2053772478190133,-1.3880662398262509
69,-1.2699037225867775,0.19060410564433922,-0.03331060733918428,-0.6671281475293579,0.20537724781901326,2.4597127210279397
70,0.1464018140071388,-0.3802808316740104,0.0665890817471754,0.06529997871483913,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,-1.2103720002950948,0.06529997871483911,0.20537724781901323,-3.93585908833815
72,0.09074569483441317,0.19060410564433927,-0.03331060733918428,0.06529997871483911,0.2453107258172608,4.644917796206179
73,0.09074569483441317,0.19060410564433922,-0.984295515161958,0.06529997871483911,0.2053772478190133,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,-0.08323000549447615,0.06529997871483911,0.24288022374706741,7.108332724900239
75,0.09074569483441317,0.19060410564433924,0.2009036796008262,0.9342921780587502,0.6458692120735471,12.0704735952627
76,0.3429353099556245,0.19060410564433924,0.36267355913804383,0.06529997871483911,0.011441081390276777,4.529613751337995
77,0.12701840984575155,0.7420238094516103,0.7304178489422141,0.40319735457577305,0.14636026933208218,7.90054232194105
78,-0.1341849360306169,-0.7404649661709126,-0.1830406560302611,-1.0196333994703526,0.17043648256171573,-6.547767295141068
79,0.09074569483441317,0.7318084376140509,-0.09160050927305259,0.06529997871483911,0.2232569416098045,5.383287150921001
80,0.09074569483441314,0.07901186985369157,-0.0720644437725241,0.06529997871483911,-0.4026891938804723,-0.8789013940165302
81,0.09074569483441318,0.3294943160793017,-0.033310607339184284,0.06529997871483914,0.2053772478190133,3.9872743136701674
82,0.09074569483441315,0.7682614439406371,-0.08684164513140176,0.06529997871483911,0.31830865401153663,9.709090505477228
83,-0.18919619749611252,0.19060410564433924,-0.12047910738380235,0.06529997871483913,0.02069506186320041,5.002266847349433
84,0.09074569483441315,0.19060410564433924,-0.03331060733918428,0.07050718037491432,0.20537724781901323,3.896949804433773
85,0.09074569483441317,0.19060410564433922,-0.6952083097112592,0.06529997871483913,0.2053772478190133,-6.189645278873504
86,-1.750263950093636,-0.9496612643019064,-0.21966016391190027,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,0.17390229879771982,0.2694225541030513,-0.03331060733918427,0.5711428992254829,1.6622220379474948,12.212539643141694
88,-0.16011241086942113,0.19060410564433922,-0.29344883778050224,0.06529997871483911,0.14866012495256548,-0.6527486263587636
89,0.09074569483441315,0.1906041056443392,0.08161410562191758,1.1542363605199095,0.45134819292076966,-1.431057827895503
90,0.4882738691080621,0.19060410564433922,0.029119806940374308,0.7754167232705131,0.10463847897738987,10.10677533651568
91,0.09074569483441315,-0.016778949830464546,-0.03331060733918427,0.06529997871483911,0.2053772478190133,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.3262951366498,0.13145252119841838,0.4836805630073053,7.3503231499819055
93,0.3029412586102263,0.19060410564433922,0.18500510198153552,0.06241916956591424,0.3180574056569718,4.5105169989452545
94,1.5459950523458716,0.5490515293362177,0.9088623911781746,0.11704614837874101,0.30079799897143905,8.109807503619871
95,0.09074569483441318,0.1458013681905799,-0.13558389459843007,0.009173157545184437,-0.21409084711653806,-7.151255298076233
96,0.09074569483441317,0.19060410564433922,-0.8174807678282539,0.06529997871483913,0.20537724781901331,-1.9817283761768685
97,-0.003799760645082079,-0.8957291299197824,-0.03331060733918428,0.0650171481237482,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,-0.1572239413695367,-0.03331060733918428,0.06529997871483911,0.2053772478190133,-3.1740729281114834
99,0.09074569483441317,0.16831917860225748,-0.013026682577191147,-0.7140290956953309,0.1707675147565893,3.4195299155164434
