,x1,x2,x3,x4,x5,y
20,-0.6936449625775676,-0.713849697990845,-0.5932732664398782,-0.24414173661581107,-0.5468753490927484,-7.600286435314128
21,0.5619604860002202,0.104962241726687,-0.2720222868832167,0.38558961854238977,-0.09475585061494518,-1.6069176409436965
22,-0.8538015437286053,-0.7042177766757556,-0.7957761827744234,-0.8023558290607317,-1.0371213163514637,-6.331074076468442
23,-1.1758935312185947,-0.36997935687656236,-0.9188091431522205,-1.2212333169363951,-0.90372627827827,1.7486718043137779
24,0.5643717718868229,0.7633968441665934,0.6881817029934605,0.9121933238894586,0.8444387918735151,-1.6934853186611694
25,-0.1608398432608118,0.06541338209332637,-0.02806505251299507,0.09166309914194148,-0.010063335536404372,-2.7041607562331738
26,-0.5303887080527016,-0.5245294924978892,-0.42411171715505946,-0.0812309222622351,-0.3533575056930858,-9.389637374178557
27,-0.5141941025493448,-0.35277071408224603,-0.4404154276013389,-0.3917757933217284,-0.5865474642394866,-4.216274900092148
28,-0.8001342101798806,-0.5433495993398387,-0.6583658782223005,-0.6329454163420741,-0.7586104288669834,-2.4088912830017546
29,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,4.377445375414299
30,-0.5337021411963964,-0.5962539021611413,-0.3696619305011456,-0.07448792668037102,-0.4374554424690414,-4.526890446441403
31,0.12417982587135767,0.8043039435214729,0.8620849942851374,0.28709919083542196,0.3983999869443892,10.71105337453207
32,-0.33905251137653664,-0.25059331970597754,-0.2462269521646443,-0.032991139185316654,-0.24937687727139143,-1.1021541713511809
33,-1.3030568833748921,-0.2275082032820876,0.25317669725991004,-0.3184387118301252,0.05947619769946374,-4.089292831571799
34,0.07254713478734638,0.1752501807207018,0.10872025108956129,0.23270175798398857,0.02978231907751644,12.477432757206476
35,0.1250626260546167,0.15669760759923024,0.17892302117430758,0.3852026875621496,0.1308575208359643,-1.343728475963599
36,-0.15510796106748032,0.10980384480669587,-0.0841753930852609,-0.15118556186817456,-0.2593241262080514,0.4990989765436538
37,-0.3519837555864643,-0.07484011045234296,-0.3367185303493219,-0.024315386356994206,-0.011513173687817692,3.815113503612248
38,0.47269116741679706,0.8099070814157636,0.5482418835572238,0.4503811440009019,0.43166555082799607,7.548586154347314
39,-0.5365847119107507,0.7896786026863937,0.2230034577984537,-0.9755262883898907,-0.4132022899774399,-3.6077224876560217
40,-1.302032451521857,-0.43225951203598334,-0.8737347011279428,-0.4908366139150554,0.04784656298059042,0.1654094489053337
41,0.6449075051172716,0.7594974005010102,1.0347229885403275,0.5498427607978422,0.17768501860135544,9.749222915791144
42,0.3075014974230399,2.173430220007008,0.3222636674768382,-0.8486733801092629,0.433695844268728,-6.623992069809942
43,-0.2049675322844702,-0.1656071524644838,-0.058892219616190865,0.02786609732115622,-0.27603509363463474,-2.9031692578071295
44,-0.45391169726372405,-0.23480378708289762,-0.4171709676963976,-0.22530171327103476,-0.31291323480606137,-2.7817970131212126
45,-0.10646357393601391,0.12029883864140117,0.0028258592337258026,0.10022981382539367,-0.000998306652567699,-2.4108522152765257
46,-0.3513944450030546,0.2361626488911429,-0.5128096220760308,0.12761360298474006,0.5721873999733438,2.411910088469486
47,-0.06548247046906458,0.10064360581409004,0.03258141664315839,0.1357671651863245,-0.023074542081504057,0.6560395164582309
48,-0.4861549158348201,-0.09074670310791288,-0.3368154619264151,-0.3695359409326812,-0.3552124847041511,1.5636958168036108
49,-0.5317865197705216,-0.2134503709785054,-0.3355209674066074,-0.25230796239311815,-0.29497132777529067,5.933945159214481
50,-0.4684107946392365,-0.2183717125829968,0.18478523660718305,0.4929337533776294,0.27696230613774164,0.7535938239856701
51,-0.20363678654915124,-0.07367980100619631,-0.11369303037055034,0.04764540877823675,-0.1357648388304234,-0.4200193001633328
52,-0.16852352332708664,0.3696556984509032,-0.2476543961694142,-0.23364957617816773,-0.02255310627417506,3.6077007442368463
53,-0.6036399847492632,-0.05003766642192964,-0.613264270503241,-1.3197642684376305,-1.32838160157433,-2.172242255213997
54,-0.6571311368367869,-0.4480131307256544,-0.5986161584590228,-0.5063637144622448,-0.6439837589323643,7.877867700443757
55,0.6696198177200199,0.8323652521899293,0.383661824756237,0.1464090259411413,-0.016172612028019895,-2.6244040170767597
56,0.6546232740844428,-0.824384929746423,-0.6928195718514756,1.1862616220761661,0.09526679863776437,-7.578841657589148
57,0.15268380393540165,0.14713151623616338,1.517341161849103,0.08425531107060052,-0.5964777701589522,0.5864795607623934
58,-0.11941365150131489,0.05447192875555418,-0.02771951449568677,0.08580893514446314,-0.06355072565669972,-11.144706044440492
59,0.4858407841305317,0.5484898103964635,0.5016514080719021,0.6826414541634058,0.4752882806246482,2.3968499212632595
60,0.2496292616254159,0.289147396073344,0.23889201830313833,0.37481953046573174,0.1249417828098277,-1.5752571121661383
61,-0.7341277047690652,-0.4149211349857982,-0.6270994326184478,-0.460584657146052,-0.47508840271504654,0.5558303867915684
62,-2.392827525767637,-0.30387635492381904,-1.7368481172586945,-2.64156356599725,-1.2759992360106591,-3.800159092435342
63,0.21445460293613072,0.03339287169751448,-0.10250010824836608,0.002480964788470777,-0.42595246780263707,0.7944200456300261
64,0.07554407622965204,0.17717777946230545,0.11092328067106894,0.23510696199663403,0.0313927997374181,9.822924221671883
65,-0.010952035429832752,0.14773607724935325,0.09572082914399167,0.186456561511838,0.017615058276060025,-3.4013261546160134
66,-0.14680329876615011,0.2996050845417481,0.03532911165638697,-0.053082208839658584,0.002202378649756309,6.9488864660199425
67,1.1196458436250833,1.5062803880091122,1.2261434446881936,1.1980730118836176,1.272462883850062,14.296811247366845
68,0.24921338108317947,0.206958596357585,0.2836800310538159,0.5385055039165352,0.2295882575193352,-3.0554205082021904
69,-0.5719763288251135,-0.31082146685440537,-0.5485278309657691,-0.3166833908867559,-0.3533662771625868,-4.838317266371896
70,-0.6727023491614268,-0.6279134864425628,-0.4907643373938401,0.08768898598139077,-0.1072126287275394,-0.4136556726817682
71,0.21409269342359638,0.4300475309057397,0.4162944688342822,0.33704734792654856,0.17638453203684068,0.4543791701676762
72,0.5500983298376817,0.4824056925488233,0.45976461736545615,0.6159618492105277,0.2864062733813262,0.22291644113338596
73,-1.2042557636668514,-0.6459749608832075,-0.8298481558010058,-0.7920000968365951,-0.6563393199508286,0.8399417948459268
74,-0.7319455356917155,-0.0847246457417915,-0.4540369489294328,-0.7406362719487861,-0.5656947324554111,-3.79887672349964
75,-1.046491849996347,0.4705093690109764,-0.3408550093423641,-0.97683506103167,-0.10280862159033477,1.3514902429233429
76,-0.33409343368063904,-0.16639125541890482,-0.25196045890535396,-0.17403692751843314,-0.34759907177101224,-0.3861086295164276
77,0.0575710316770432,0.16561772107299652,0.09771142799346444,0.22068264316705713,0.021734539404758224,3.73898116311962
78,-0.4687322313474352,-0.25456179125300393,-0.35339694001306515,-0.2859781855084397,-0.4254399361087692,-0.02305174868748228
79,-0.6313695356707063,-0.3734039182157888,-0.5270494415936552,-0.5268733977450539,-0.6448919298670049,-0.6811279849900063
80,-0.11941365150131483,0.05447192875555407,-0.02771951449568666,0.08580893514446344,-0.0635507256566995,-1.3767700305723902
81,0.7800066486679825,0.6350330036892876,0.6393892247290572,0.8096925898130513,0.4219124923052998,12.866339340803115
82,-0.3578047118865236,0.3598203796303461,-0.16980017793026114,-0.49581734782581605,-0.2360969942968133,0.6748982548578994
83,0.000771583738300885,0.7828077414271389,0.4531822116970716,-0.07223940598982381,0.1823608165499162,-0.8272160560878941
84,0.1104140196824498,0.1507672897366636,0.16656269197536666,0.3671144156704217,0.11920823446492318,3.840762248425892
85,0.8162382614722542,0.09912355818622803,0.45654491277170317,0.4665211120006697,-0.5424479018913596,-0.33389665698154913
86,-0.05058796046016134,-0.7499778298354318,-0.5436556921509856,0.7237738134066352,0.07994550348928509,-6.801350589221416
87,-0.12685434749073454,-0.15116551771442355,0.6076593717879233,0.568543070092309,0.08926653870775203,-1.8718542771571889
88,-0.17966613190943284,-0.042363402092735765,-0.09023249894834451,0.06191931120011057,-0.11565377019452971,1.4503966743802232
89,-0.10317478056606433,0.06429834892570163,-0.013661133909850132,0.10337244638221,-0.05064799871707859,0.7705360184059882
90,0.8472150055309581,0.6735077681820321,0.6781728973777248,0.8544136956541929,0.44606927285926656,1.5168671068886042
91,1.3975153352796679,0.2207339860798947,-0.3198211325459836,0.6901628115936788,-0.26545375304926583,-1.223232401100412
92,1.0162378865199555,0.5174795435420887,0.9308866765178672,1.4856364083498974,0.8395635610005641,10.936330149507194
93,0.05473291023565735,-1.1194338897408622,-0.022637704020401106,0.9001174444663712,-0.3894696948738452,-5.357026776654333
94,1.0593896757200814,0.809976109365919,0.8341409347490616,1.0246950901842033,0.560086583320189,1.894555543169652
95,-1.6390572107642747,-0.7342030047014587,-0.9034008288601588,-0.4523027706530387,0.11956131134046445,-1.9590058882120185
96,0.18105538119419828,0.25780646284777325,0.4052175164854536,0.18101076697115592,-0.1681509197656318,1.6432595260321663
97,-1.7379397711459292,-0.9180551574671563,-1.8966655925141525,-1.1652280980960044,-0.5111636021784597,-1.9468729558674436
98,-1.7219114199386327,-0.49755916266123945,-0.2943188468143161,-0.9058644790465479,-0.4442332146696828,0.5646075624897253
99,-0.029510402046542636,0.30117280875411634,0.10495827927028667,0.0937940596394847,0.06529542085592044,1.4957265529993626
100,0.465634038948512,-1.0312263965505784,-0.5809448973755194,-0.3891036947743026,-2.032085271522545,-12.767501775572315
101,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-2.622321214416064
102,-0.12985460643979505,-0.1577078233211578,-0.3865144536501964,-0.08108698114137136,-0.3336221658730045,2.1177365377862745
103,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,17.728341189504253
104,-0.6469426824338854,-0.2875175085956554,-0.4201714144454076,-0.34472687342318475,-0.35685334195810525,-1.9783427228289818
105,1.346352462659573,0.9908128755595103,1.0435799755868802,1.2545237410346495,0.710477967034104,10.427273816758149
106,0.19273210836108576,-0.5390538314009241,-1.3596363052722855,-0.17465783296655135,-0.7015208578358489,-6.362631190322055
107,-0.2533497527621033,-0.3395288316645402,0.05967146015098057,0.6196110463752965,0.28251655225404126,1.4273199200087636
108,-1.9602316705820848,-1.4973121378169654,-2.099407192878915,-1.6370086677406848,-1.4389067709495038,-8.465444983945204
109,-0.912155060029773,-0.31686582694103926,-0.5209189875752775,-0.39105325430957294,-0.18182544652259364,-7.013512278832126
110,0.28119898889873474,0.3094526865624364,0.26209869230799976,0.40015590629344566,0.1419065571275171,0.536980528528286
111,-0.8607472910304494,-0.42503420767493727,-0.5773376075354191,-0.516316379730957,-0.4717465401641007,-2.7598746640603946
112,0.10752763495768558,0.16911676357085192,0.2789089436945932,0.1709242029875093,-0.15698461090653246,5.9635627147674715
113,0.3573018933660911,0.4110322462676488,0.4783059538841618,0.5642024762021786,0.29969862220104515,7.603892503318693
114,-0.4760953198913572,-0.2539615585947317,-0.4428568236563084,-0.2459227561528442,-0.32946624302160243,6.44599724510746
115,0.5960067707885217,0.9053161752551332,0.6935032830223227,0.7010156379577175,0.6869309917295621,9.11337960191166
116,-0.5549284894215418,-0.21932680796773263,-0.4228288585316475,-0.4360390808886347,-0.4783034982185394,1.0115537777983143
117,1.6787944757150104,1.9166712965399695,1.854298947772493,2.259512781841535,2.322998062545869,14.210255487976143
118,1.2499939419933135,1.2366887397485242,1.5557383065858552,1.358583472817044,0.9585095854683134,12.985489665286732
119,-0.8065594868591512,-0.6553287356700795,-0.7463427164558878,-0.7452409280135371,-0.974442961980166,-8.259813542044206
120,0.7129930596022558,0.8356938593114258,0.43143142681172564,0.2343688974726452,0.04253049292730793,7.611131537835617
121,-0.9280736564203167,-1.0201184504919358,-0.8227130469059294,-0.38373793668179645,-0.743557985547847,-7.170304781266368
122,0.3337667559193331,-0.4541017947503641,0.009944094773586043,0.6922588860899059,-0.1923451523752927,-5.024865037829246
123,0.6122672865766191,1.5253125934883718,1.2588933270026321,0.5985250615787395,0.9308348210179369,18.84140930475829
124,-1.508521446310907,-0.43341527470244645,-1.3728414303580785,-1.249469628840756,-0.5327771890650157,-2.3661600888725096
125,-0.6695546392355163,-1.3759829253701432,-1.3841912944116204,0.1671498846261663,-0.40087817122134095,-7.537710204089942
126,0.03982256602486306,0.15420210928506123,0.08466466161152209,0.20643856078282435,0.01219696210268939,14.818080199378715
127,0.3440540814972604,0.33926907728912065,0.3789712233011546,0.6776479015296321,0.4273959038735596,4.255529989436306
128,-0.11941365150131489,0.05447192875555418,-0.02771951449568677,0.08580893514446314,-0.06355072565669972,2.318504048454715
129,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-1.1819646011329854
130,0.08124126440768942,0.5138440396550541,0.2016629391298167,0.07470589871667624,0.12476507000499262,5.135107851342081
131,0.11028435068303592,0.1995223299343315,0.13646060055664355,0.2629878696233766,0.05006134605502777,8.730368684801402
132,-0.928116273129653,0.3634126177465794,-0.4818998962362018,-0.8450707123649096,-0.057888447586595025,8.228420966302235
133,0.16662028463344608,-0.0026689265044653743,-0.2822975523738753,0.15991537931767189,-0.1586607705087148,7.572912136101358
134,1.2312383124392507,1.9013357803483302,1.309987500138599,0.8355739114750799,1.0767816438228637,10.858302309608183
135,-0.330904883191251,-0.2399488722228373,-0.23825271491788058,-0.028139438160273755,-0.24254112279923284,-0.17896457777994446
136,-0.21043613741028477,-0.03842293590398682,-0.12256709216195599,-0.02453720823733818,-0.1835368706342727,-2.0794634241548238
137,0.56112055852423,-0.3117171623554833,0.32777802982033144,0.9041036558291402,-0.12126994067404705,-6.570743559662452
138,0.6572902736479178,0.8232131587048199,0.6389269435139955,0.6189543880609154,0.4698135149797822,4.243700924817847
139,0.6670056230458172,0.9197301515902959,0.3257067841793596,-0.045383114661137536,-0.14281039554633151,7.689182994919835
140,0.045917472954921545,-0.010300756915294584,0.1800822151023386,0.6246757232575227,0.3389144948110207,1.0542300261672937
141,0.5067148144853854,0.5624033382672371,0.6661695972053903,0.6881336260284069,0.4089628296592368,9.269828840614457
142,0.4623400676940922,0.06185985793870358,1.304242673849979,1.0512814786530114,0.3097118397468528,5.898909447715687
143,-0.9034896914030176,-0.5965335362898043,-0.9270025098209348,-0.6297652122443659,-0.6087392211597613,-1.0088402734947493
144,-1.2634015774777412,-0.21410074387982772,-0.6668435414099956,-0.2871017438573389,0.4410693633344611,-1.2537623583494593
145,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-0.88356712971164
146,-0.6281706400370012,-0.6868989424677471,-0.3975960787588059,-0.6833445230413996,-1.222222905848888,-3.62810368110708
147,-0.529714911236304,-0.4996837121691325,-0.43283183593496993,-0.1465256476091804,-0.4093401601894361,-5.881125153426452
148,-0.0337821358173247,0.09239115381300592,0.0448915987725772,0.18905930242922886,0.004536417478169796,-2.744600480279201
149,-0.605745302854889,-0.08619440026212943,-0.4145603671692869,-0.497827467571126,-0.3803198170205704,2.6651906928398903
150,0.10364978135634129,0.3277739300626044,0.18705412444529856,0.23062658103908176,0.1220446098859177,-0.6087348273085293
151,-0.1716685404647933,0.9678606056519652,0.5993012326781658,-0.5961749782909753,-0.21089825929000994,-8.268059398740697
152,-0.18413069913034746,0.027916163494353455,-0.1037263401517119,-0.07706446442567366,-0.2141011337630207,-1.0967705090402715
153,0.42761279073342595,1.4639497154900811,-0.15977827527000066,0.2511174228853117,1.1605592117403374,12.985895693436749
154,-0.3157628098086126,-0.06185939166268994,0.3535110743491685,0.8759880801257299,0.8084564176353541,4.117502719358195
155,0.18516140459033525,0.32355255127131144,0.19711363301441295,0.9577952135821515,0.9817248060623556,5.190934006686241
156,-0.9546113604555941,-0.667207903601409,-0.9969184527578199,-0.6907328738573048,-0.6865260471701417,-2.395442775819022
157,0.7907101283578657,0.5751345331052959,0.6147572894599214,0.8296381593884289,0.3885920585756224,4.021812935807782
158,-0.1139406811500704,0.8715280907989374,0.4836641442614895,-0.03345951318406337,0.3898982793471528,7.845035145969782
159,-1.5936081205604182,-1.4314794195521052,-1.3539411989164432,-0.8972867507144076,-1.0315712656293472,-2.671217122025117
160,0.4952057241816198,0.4470993912336529,0.41941346723644446,0.571907629957265,0.2569083731111492,8.498142718152549
161,-0.7248405703057139,0.21479585633378195,-0.39881071596427753,-0.6425702755969678,-0.16044940563321472,7.442395914859168
162,0.5567336387681906,0.549647960559869,0.5758589238351215,0.7633392556712091,0.48447178305344885,5.298041408551604
163,1.1293246924887768,1.09161399988968,0.9529729260671655,0.9212844023963497,0.6030331885009829,10.694224975805717
164,0.843168578607264,0.8972593964493153,0.8608663381484969,1.0967568093889284,0.9111064366701668,-1.3193884452131333
165,0.24949055018983202,0.43753802303184247,0.3586941383408293,0.5315068972052758,0.4266704281265935,3.149459162302749
166,-0.7255282732687449,-0.46937180103066745,-0.7316689360714284,-0.4777860416977576,-0.515588491663685,-5.732864026924794
167,0.8975468953461497,0.9387258869610088,1.064398580888846,1.6416060326562714,1.5240405450151069,7.6975881505433925
168,-0.19561153273485854,-0.7660963419702728,-0.21344485107208477,0.5477023220937249,-0.1659677874987474,-2.874548047415108
169,-0.2918746837806724,-0.35832611182220364,-0.26739159545224417,0.03622520045596592,-0.29960237870646783,-0.7517974222812916
170,-1.1379934264366902,-1.1486550305728165,-1.0073055561671311,-0.6129742415352711,-0.9132827712898506,-4.300237596117653
171,-0.26716786876758924,0.11325494090878141,0.15673806197086915,0.061263379881434266,0.010568730663030212,5.895283612552157
172,0.8142393638390625,0.8603711840614913,1.0511890940330215,0.9535227668676696,0.6333575923415564,8.286623875704235
173,-0.41599636895056513,-0.3511164207203377,-0.3215333555771811,-0.07880920846551215,-0.3139317767532646,-4.979777683177359
174,0.36176622098550737,2.0260952149262277,0.08646467853822767,-0.9959794525894654,0.14866084328323678,-3.7059182367666987
175,0.07318075904672439,0.25508160220502885,0.1742058941861545,0.3183511427338569,0.19275157910327148,-7.487373570248772
176,-1.1578382346179419,-0.8848645735158027,-1.18668122359984,-0.8433902993358274,-0.8532614184552594,-5.397906986334281
177,-0.181572300281154,-0.2905932195390501,0.3385808511135749,0.2711965012664897,-0.2660689843714791,-1.0528104220345411
178,0.25921412372689423,-0.2195060897807425,-0.48794250059203914,-0.4467764706726069,-1.1162834096744094,-4.649724850172774
179,-0.19487730574512066,-0.5922401184758325,0.28584033937849673,1.2859545508836263,0.723225454470062,13.838966765685775
180,-1.2632212586564529,-1.2928449736800425,-0.8213116983893761,-0.6763401618947525,-1.10514332536648,-12.119596514827919
181,0.5290392174539896,0.3641233014304255,0.5113471309314651,0.4317593978503872,-0.07468621085747074,5.381481572119836
182,-0.011793053867840159,-0.0011868701355970401,0.12456622892691727,0.4283868311256745,0.15986852970808646,-4.9701408993915805
183,1.0088510753874096,2.4133815166873007,1.0392993620999729,0.3194602421374153,1.2761752640964823,3.1929175053266836
184,-0.3974772462573685,-0.08874682807636813,-0.4047968494305326,-0.026546500690721564,0.03826406700772926,2.6127878825050384
185,-0.32938012388810267,0.024114373138022168,-0.33710039011445425,-0.2246171929535069,-0.18810223215604369,2.9649917381624897
186,-0.41451193493602345,-0.4265340899650951,-0.29906096452137576,0.10199927222913358,-0.16783240743148667,1.319231325015517
187,0.0805309529249784,0.18038528198696235,0.11458909700102793,0.23910919429548683,0.03407262135747563,-1.5788851824698489
188,-1.3151212888017223,0.07301083752012771,-0.3781069654846713,-0.08841188132992367,-0.29116687482700826,0.4372154677420082
189,-1.2817784837090005,-1.3574670259553543,0.3722274448346423,-0.5647731175983488,-1.4797449426288969,-8.850614726513669
190,-0.07837327644008324,-0.15287827519664882,0.09745139446314502,0.3041984046899481,-0.07888270844756201,-2.4139859657115377
191,0.08223574906930115,0.17412402741729505,0.14798697625166612,0.30763855365112064,0.09844782950980413,-1.4918609011102013
192,0.26968840636154445,0.5446946564198102,0.34955925573111657,0.32949827091188777,0.2613488647708102,6.767165588020779
193,-0.16651507653223238,-0.7406456721906544,-0.4773613887476815,-0.14069028414215162,-0.9316214720449818,-7.486917624586734
194,0.2873848986182589,0.5702323622897322,0.3616506101983721,0.32734357743445264,0.2648312672117408,7.76168970371158
195,-0.45632006398332986,0.118675017613327,-0.28057205080232417,-0.4704988135900913,-0.31993725372962595,0.3016686025321498
196,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,7.319669882772744
197,0.9363651863530618,1.6318598860201114,1.0648295039561886,0.6284843228355318,0.8877096244603142,13.229402198762019
198,0.24550724777070654,0.5131032451712583,0.3258927001250086,0.3150990188530159,0.24106118604759397,5.49218567968742
199,0.4111708885819401,0.5523205235810249,0.262680172716829,0.17645814093739748,-0.000163911694449681,-5.614531887502072
200,0.02766509556242253,-0.19350599377929534,-0.6994745011580165,0.011686669358368706,-0.25087140915673833,11.658877115627199
201,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,1.29113563859646
202,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,5.565768412940327
203,0.7360200191243341,0.5375559708733268,0.76949014974486,1.048154289184508,0.6057779329594746,10.911393065825536
204,-0.33818138297389766,0.4831157705945025,-0.5554673571741393,-0.5893042804930614,-0.09425908985571463,5.1066267786176445
205,-0.6653112147626917,-0.06988017421903225,-0.07370746549325027,-0.16793448655660076,-0.03940099268425032,1.2123016541502962
206,0.5404987380098841,0.4461469222747214,0.6170623076433552,0.8168439365678859,0.4458554437072917,6.668431217655089
207,-1.1518707318297692,-0.7355654668287626,-0.8891581628254799,-0.878917311952948,-0.8781258429165236,-4.397708489816462
208,-0.4516086564428826,-1.032015510870215,-0.33082957298971744,0.23886391449615518,-0.5598694329981746,-9.109840024628662
209,0.36726060131686356,0.9024374960194808,0.4224882068626212,0.221650096393576,0.37285537779461,7.978878700495169
210,0.8769480718508984,-0.17678209840331033,0.4181527226097033,0.7991299752691675,-0.3806853168509816,1.4878278705051176
211,0.10464969323328743,0.3290802623129076,0.1880327570425766,0.23122200259833897,0.12288352299402194,4.439487459184434
212,0.20237828433269678,0.6473652575465548,0.19043399904930516,0.14213268735000684,0.24741178763977467,6.129094838821561
213,-0.7320166650036568,-0.19028097181406212,-0.544270838905375,-0.6731289281257657,-0.5507337411968465,-6.750299890712593
214,0.08285674787740477,0.05925831402430726,0.313177880905004,-0.0010308610748473446,-0.4832463507774037,-3.6172855093608534
215,-0.8522350115065667,-0.5787957116748254,-0.8783794658237984,-0.595567755102928,-0.6101347122797178,-2.226487281431852
216,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,5.925660347139957
217,0.09683085671012928,-0.16287818583660904,-1.0616203198231977,0.2371104339270811,0.3195779301501379,-0.2692686189710032
218,-0.022067614990474882,-0.2758419212543802,0.03373698585769591,0.5319556104305639,0.06138273276962186,-3.4336220501394106
219,-0.41452967729740864,-0.09161955802900634,-0.3678230069020342,-0.5989969743555971,-0.7033994809344463,1.8468474732662457
220,1.9486533787012257,0.31776345055628197,0.3894395957843273,1.64583983621479,0.303482691960709,3.35159117078812
221,0.5496445799471801,0.9104426654778036,0.6235576385856072,0.4962049030095053,0.49622846679443944,5.163800684347252
222,0.6179277087716722,-0.1784787760923192,0.3978054313062086,1.0271780446305434,0.09617780398173337,5.828661629225862
223,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-1.5005312449011012
224,-0.3348722931260698,-0.28016969300879624,-0.2761117297616215,-0.3281696014262524,-0.6502520843025894,2.520910351490804
225,-0.938392523323053,-1.0335995071054491,-0.8328123164023942,-0.3898825539852342,-0.7522153811694805,-9.247198887992386
226,-0.09212098303267456,-0.09429021741812676,0.09077779817929099,0.4506394496130202,0.17336791281703923,-2.1855830821711666
227,-0.11673872705065935,-0.846863543847838,-0.4027185271044962,0.9805613048655836,0.30047603780748866,-1.6809083478953313
228,-1.4733635467578394,-0.49040663179346367,-1.1698109944863722,-1.588552800033033,-1.1402889457275862,-5.107545601018886
229,-0.3368490162144525,-0.17953310855634452,-0.2380107586543308,-0.20600407608136284,-0.4055055197887918,2.7046001474286494
230,-0.4849129657019762,-0.8730409934267473,-0.8649520406081623,0.40014709891021505,0.040466332199301215,1.6776282442572297
231,-0.11941365150131467,0.05447192875555429,-0.02771951449568666,0.08580893514446347,-0.06355072565669939,-0.10180557546836176
232,0.2257474069346501,0.33166313469084874,0.2702860686139432,0.42084088675286313,0.2339247037946671,0.30671971684819765
233,-0.3104758232957123,0.2392404175596979,-0.10732407681296352,-0.3160061461219391,-0.2003071482169767,-1.4862342698754998
234,-0.17655666026564693,-0.6123396954172333,-0.5906810998307256,0.5554131124846238,0.13303789031137853,6.967883956812838
235,-0.44393226895435434,-0.38761320404454586,-0.34887474736214086,-0.09544431154111138,-0.3373696348687774,-1.8713670169904075
236,-0.3978067746696068,-0.2323258134510766,-0.31862926006536385,-0.251065351069652,-0.4321306868046473,-0.12749572889943372
237,0.5904411763205426,0.931959675074904,0.6453457324817311,0.5182280620045032,0.5033980456312086,11.269125027630588
238,1.0189672794384743,0.8854834242397,0.8846785889720603,1.097849904237568,0.7435359130116735,10.540916496243408
239,0.4585613038292309,0.29171066725158357,0.4603254522300073,0.7970107876542489,0.3960719380341725,10.83663031255559
