,x1,x2,x3,x4,x5,y
0,-0.060085904411483725,-0.32571426840708373,-0.18113819610222698,-0.22586372391310383,0.4942083526944388,9.351713524471897
1,0.027849638538366583,-0.7573253458165979,-0.8837048437957357,-0.18758281208029448,-0.0318681083320676,-5.3259758288074455
2,0.050802513447298914,-0.4501942695355924,-1.1910593249304424,-0.29261414232547034,-0.6001960059307099,-2.1588826502005105
3,-0.8890060225073289,-0.09241850459948053,0.3533279505621065,-1.3448658313163373,0.2557877887877436,-5.167850195719266
4,0.33560914833493,0.2888402599085892,-0.1783902726261871,0.4481729084379193,0.08559366669767327,13.322010624357047
5,-1.1934003198098475,-0.22014312618798149,0.6014110120582076,-0.2251820504081645,-0.4764647338790526,-6.6135611750616565
6,1.0631822021482171,0.3964916732148207,-0.6387060822735724,0.734944666826654,0.34557638692247816,2.502958880567878
7,-0.9789044423993416,-0.12524982378435512,0.4110285516363439,-0.7274138986076542,-0.17049814888862275,-8.556795847037566
8,0.16276135903728814,0.3302268359518745,0.1040590377086136,0.257804640675223,0.2720838647428139,1.2164624404116025
9,0.9321713035095952,1.2812191838228215,-0.2653196533352645,1.1403244949672593,-0.5385055764675235,-4.872352807962394
10,-0.7917664893660096,-1.0651712799961814,-0.4760957755030535,-0.378313886358021,-0.5220257799443547,-7.353555576162876
11,-0.12995828691262626,0.14527385341592375,0.03587331051336429,0.06443712969913808,-0.02092681681765096,-12.347820599350975
12,1.2248727589521404,-1.0745020923018933,-2.381686392109895,0.5043006787352361,-0.3237718249323909,-4.578425885569528
13,0.4396404493323754,0.34243353212441874,-0.19326210441744426,0.36542635073039564,0.23921387661596527,-3.1366685923318145
14,-0.8722073967838246,-0.5474629618363821,-0.46051116366563316,-0.7909663230707968,-0.7593071824953566,-6.931394649484596
15,0.9335180417671829,1.6077873856482665,0.5383209485393535,1.004603498582349,0.4992127882555764,16.59456690130702
16,0.29400295387112524,0.7739909022940724,0.40344304556273425,0.5269278654846596,0.311756362132114,8.799595486728757
17,-0.21146288670697128,0.08083679584588402,0.016549099487740637,-0.01184545919484492,-0.07438750555477508,-0.15301853031711765
18,-0.02847761300893939,0.26097760681339377,0.08201927015667379,0.14319391604585668,0.053928180498462375,5.552031737255106
19,-0.20896835676762893,0.8708452067630931,1.080798853891778,0.4447505124543537,0.340690833563177,14.39185837843663
20,0.7553673073797584,1.1299697817624523,-0.028920842305440262,0.057907963774742575,0.5243803308360525,11.769029630323221
21,-0.02057437525368377,-0.29687964893011703,-0.5668180778736406,-0.34059719746029554,0.001285700394671574,-3.3884414946761434
22,1.05935271093111,0.7398035695178559,0.4622681076694012,0.6923281841312224,1.6696099533871096,11.138250930782792
23,0.2307524456707007,1.1465252418899672,1.1637142547188368,0.8332581791918415,0.693310388973774,-1.1277056649181303
24,-0.1436768287336894,0.19341191792969334,-0.30181673478424503,-0.09530427264033475,-0.4289794240812413,-1.7305352996361272
25,-0.9630993901829924,-0.29084366584623067,0.5387155934166526,-0.5133806089340208,0.10185741247779252,-0.1150341050891684
26,-0.22453335567808425,-0.06969911837026788,-0.2971230329541394,-0.06693092748632001,-0.3616940310977051,-1.6990497557238802
27,0.20919416347015035,0.2723769865340916,0.3094384384667038,0.02233062706400091,0.8755313696575404,13.888763581606307
28,0.7050929755999567,0.7781327387162661,0.5717435593911024,0.6814202408879241,1.1651875618536545,4.277974774575732
29,0.4851691797857514,1.2540541840468131,0.2504452398788981,0.5575483793589526,-0.01696555309843062,13.651329776943664
30,-0.5546202475777474,-0.24966330176674484,0.8999353701061199,-0.054950453249557274,0.9067372063891233,0.7256090880461327
31,-0.049371218288871976,0.34373664392237113,0.13893846875228202,0.10743956690541956,0.04408588622882903,3.4430873580134964
32,0.2916208703166295,0.04001805256087876,-0.5003020669947758,0.282513394493761,-0.08867666068862601,-3.9106824438976657
33,0.2945247738068493,0.6816136687180698,0.30752700186023174,0.4772094740196107,0.29794354337429657,8.446700583379828
34,0.19157244066096998,0.050464452261252235,0.6508240764060494,0.6853850515167192,1.0016432673732312,1.6983981374041757
35,-0.38393577823229125,-0.5232036679352906,-0.57364940897131,-0.3726531138811294,-0.3780832387439414,-5.1428478325062255
36,1.0115137235566811,2.533384501110244,1.5404602302409411,1.8767954068768975,0.4234404378795182,7.585122606639785
37,0.20122711699871626,0.35490039094793285,0.031008024365163426,0.3892333347577828,0.12081285571813505,-9.31949043566328
38,-0.13232323989357833,-0.03026945312821241,0.026068351223984012,0.05213074116967986,0.12272451818836913,-0.7759768189325125
39,0.09426721188760097,0.4705906053859493,0.2358685038864567,0.03169321899251937,0.34173632357146216,6.8400387838551975
40,0.0984757586740431,0.2128986537806496,-0.25893957568520026,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,-0.5590931876970422,-0.8136114508009586,-1.5154306081824376,-0.5061074380912064,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.41969641456319395,-0.2237612884152576,0.46080299287114534,0.3012550089039285,3.776333940805887
43,-0.7951106849474942,-0.3332381463935882,-0.1122290202567939,-0.44825364555593716,-0.5647023085907633,-8.2655126135632
44,0.1731249489051952,0.3656568147847881,0.221194515222198,0.24174707870966503,0.4377288202215025,5.097359489184568
45,0.4532754712337244,1.0570222025174427,0.8327885703610017,0.6763943021706248,0.7938597611949882,1.1713538480899202
46,-0.199121393032516,0.925440202615672,0.5501390825856711,0.19301133500816003,-0.21576020458162454,15.903351643956993
47,-0.2108843182777102,0.12758215375763954,0.0321803071243144,0.01891858550214126,-0.1221172021974814,-4.052432653469953
48,-0.2919619672383849,-0.2999707156927727,0.10816324298569527,-0.6195404787911706,-0.5713140177694199,-3.727863350650369
49,-0.0725835256757371,0.17139253423912137,0.022001122167294912,0.08854260090655713,0.01580982087683286,0.2963436226169832
50,0.5608107501523487,0.4696707532333725,0.0015415481577866208,0.6033148887197181,0.4533654075575013,4.323613970004757
51,-0.6988481069227577,0.08201219293765499,-0.29252877639355457,-0.3647214898623361,-0.24901920928504875,2.1655393167556434
52,0.8934781540474411,2.497379571950425,1.5985238220210762,1.2863017998925823,0.8780489711810371,20.8073811152104
53,0.38432888939712867,0.7481869826228544,0.4453321730817261,0.7304430928921879,0.4081993050435888,7.693487433373987
54,-0.04885649817560078,0.4033337402742656,0.3373991223904335,0.22894892765669678,0.17921950590531155,-5.332207719462801
55,-0.10392231513658777,-0.3934158712423522,0.4579012493821102,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,-0.4110729298592361,-1.0206454050520744,-0.8519468788684985,-0.017285143039652215,-0.5767669599819001,-7.646949131581851
57,0.03263033960418471,1.3184462349542931,0.3196200155726765,1.071575674644214,-1.1933039392610203,12.751221941520829
58,-0.7425985821653691,-0.2492941715289434,0.10605886620533042,-0.39195635879636037,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.36897371013776264,0.33620661676701835,0.4142877931630452,0.01138403813764316,4.494674373088344
60,-0.683386902849711,-0.8212602402021469,-1.0400899652086797,-0.47916655816039844,-1.2568436008708943,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,0.0772949195781846,0.7406411156692034,0.6338887195528973,9.781232370880387
62,0.030719882588866543,-0.2549714732580012,-0.1119594343093949,0.2615032126783173,0.298427439944024,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.9195817196371163,-0.49738941541146087,-0.6485230310652297,-9.552473129502175
64,0.6921261583335834,0.7716541335371131,0.5660164250173686,0.6743409576528235,1.1452871051678608,5.560812914774868
65,0.3401278977193181,0.4918407163776455,0.31689121499417294,0.4024403780870287,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.40531484015260655,1.1669479839198358,1.036201425525605,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,-0.3583337549956928,-0.8381880410592976,-0.7925636299623258,-2.4626287415216708
68,-0.40776564383691694,-0.07523738824974613,-0.23129463915633333,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,0.22463738320450294,-0.3483272190491403,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,-0.4583216394129902,-0.3802808316740104,-0.20290957575057647,-0.6046183949123182,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,-1.2103720002950948,-1.0171216916841979,-0.2175649679181509,-3.93585908833815
72,-1.1746815012931506,0.5430632722220261,1.7643188088127826,-0.02873322173291865,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.5413202189005801,-0.5427809250169627,-0.6465396533637003,-1.2820795234785392,-0.18053007896247286
74,-0.6608072064402133,-0.303831033138941,-0.39151617204286415,-0.37073058717227014,-0.8247444941657922,7.108332724900239
75,0.8929656121245795,1.1455409382803918,0.2009036796008262,0.9342921780587502,0.43623451451424095,12.0704735952627
76,0.3429353099556245,0.449550875370278,0.05045800826905997,0.3924523678974827,0.2931338573242293,4.529613751337995
77,0.3252196241219295,0.7420238094516103,0.2966400252761834,0.40319735457577305,0.3268977432310467,7.90054232194105
78,-1.0473520347256526,-0.5765004818268554,-0.1830406560302611,-1.0196333994703526,-0.4868551105742895,-6.547767295141068
79,0.14183852957932402,0.7318084376140509,0.38697323471450407,0.3074203705322045,0.2178854293257657,5.383287150921001
80,-0.9056161230349409,-0.6807297486739646,-0.4595171119255912,-0.9851778670847636,-0.5519241643170105,-0.8789013940165302
81,-0.6753813641539325,0.3294943160793017,-0.01907960370361092,-0.3890571701688236,-0.8517955545212232,3.9872743136701674
82,-0.10951181866299443,0.7682614439406371,-0.4824480846637446,-0.15875317185887627,-1.071473759669883,9.709090505477228
83,-0.18919619749611252,-0.061589357521209975,-0.15697083873705509,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.5971028383109858,0.9042622596288221,-0.02321338372832915,0.06431653229515423,3.896949804433773
85,-0.32746521572869003,-0.7852674641998415,-0.6952083097112592,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,-1.750263950093636,-0.5808854822020727,0.3597238240855951,-0.5279851721299815,-1.2322647771652993,-1.862196268722692
87,0.35187756786882823,1.2834161850033468,1.0599199262568633,0.7911588936094047,0.6598994418374156,12.212539643141694
88,-0.16011241086942113,0.09378079338551182,-0.16419221424024413,-0.3392531191691943,-0.03579968979966236,-0.6527486263587636
89,0.2040498553144217,0.0768804345979957,-0.05039688199367115,1.1542363605199095,-0.28230531267104336,-1.431057827895503
90,0.6974782070185448,0.39157913129962474,0.029119806940374308,0.45785741356587095,0.9181058562639168,10.10677533651568
91,-1.612251334205165,-0.9882223783902452,-0.2695148123713991,-1.1108883366235198,-1.098390084714403,-0.011021743877286385
92,0.7990831638936021,0.6861524967468967,0.0378070054422919,0.7074596955753292,0.6113225586145337,7.3503231499819055
93,-0.060594020430765116,0.2911550919936434,0.18500510198153552,0.16098317725646183,0.09999442172924661,4.5105169989452545
94,1.1266373963748204,0.5490515293362177,0.25592706659347764,1.6170842761847477,1.004451817596777,8.109807503619871
95,-0.22682856179971617,0.004088432257534413,-0.13558389459843007,-0.056786331217508534,-0.21409084711653806,-7.151255298076233
96,-2.3311771616938266,-0.9477921904801277,0.26457787982388337,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.1043869060050786,-0.8957291299197824,-0.38479365054732506,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,-0.056682278777618667,-0.3744462280756886,-0.05739736168759513,-0.6959136992175541,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,0.11505631933006735,-0.003900922719386246,-0.09425435359930406,3.4195299155164434
