,x1,x2,x3,x4,x5,y
0,-0.12229010896722185,-0.3312926494573807,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-2.8125105580718914
1,-0.12229010896722185,0.08807333838127923,0.5292971627528131,-0.10161232555872807,-0.015757275690012715,9.762949076116834
2,1.3904421710609942,0.08807333838127923,-0.30894003503274725,-0.10161232555872807,-0.015757275690012715,3.0942351187125485
3,-0.26951585257069616,-0.2326228883597365,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.551780371757859
4,-0.12229010896722185,-0.5000198866889415,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.3277578644387562
5,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,9.583824207990046
6,-0.12229010896722185,0.08807333838127923,0.12272009611340205,-0.10161232555872807,-0.015757275690012715,5.787113702061792
7,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.6341265857248413,-0.015757275690012715,-12.428678210626716
8,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-1.6139092728867932
9,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.7869031342343121,-0.015757275690012715,-0.4630169896695263
10,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.053196323394194785
11,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,5.540433045721112
12,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,13.07471094566232
13,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,-0.9415649123493771
14,-0.12229010896722185,1.4835332487851207,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,13.109742783686707
15,-0.12229010896722185,0.4973876944660114,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,8.461715152368642
16,-0.12229010896722185,0.08807333838127923,0.4768045415439683,-0.10161232555872807,-0.015757275690012715,1.2963930379435329
17,-0.12229010896722185,0.08807333838127923,-0.7292544451556175,-0.10161232555872807,-0.015757275690012715,-3.744711563981253
18,-0.12229010896722185,0.08807333838127923,-0.15178544402331362,-0.10161232555872807,-0.015757275690012715,1.7443622450019198
