,x1,x2,x3,x4,x5,y
32,-0.25224797006118793,0.42284349331751947,-0.023659767923350783,-0.11081077271855735,0.11347463878774795,-7.554528791074761
33,0.2619512963560979,-0.3991240873465797,-0.18535848348711337,-0.12905203890160366,-0.1786848630359156,-3.492875854340354
34,0.9392380783517724,-1.022872631043157,0.012187191817476406,-0.022451549366045154,-0.33862792344975545,-1.5297134037359963
35,0.8144008675296558,-0.3672083007354159,0.15890462938475836,0.1542849205530138,0.1868035719637601,-1.7650061401741286
36,0.6405892064200147,-0.5035612500811575,0.40401450953552653,-0.6156014151299904,0.5025054237092382,-2.5983034787563155
37,-0.000759190244856156,0.4284216154018272,-0.7996639913921734,0.6024403091481189,0.21001884584563546,1.0793530620610767
38,-0.2960798883567075,-0.5066594699015736,-0.2427612429013622,-0.8289646340900331,-0.4761332693885272,8.178645979229827
39,0.07116558045927461,0.33535312392513505,1.5317671100788315,-0.5144703198783251,-0.45982783661194204,2.8662952641714496
40,-0.09956977303557923,-1.402159002146104,-0.6309056050793318,-1.1289839647148159,-0.9094096645271587,-3.45458816164246
41,-0.6474362187185425,1.27053607743071,-0.24241370454732775,0.6882636235174403,0.12787147942009267,-14.481980987742787
42,0.9852995736767812,-0.14273323502138602,0.24020123553684605,1.0899139469396424,-0.5538982379975959,-0.3815112295290976
43,0.2424169280516426,-0.6840950741679169,-0.9085101177251548,0.19596986668519975,-0.5034845953101227,-8.334626895328164
44,0.11311916280981693,1.142454653538015,0.5555022588991054,0.5715614527980444,0.6421296059949075,8.710337598526252
45,0.4185110246443203,0.41791255048623377,0.2085960527276291,0.4699772509496483,0.3924321276253471,3.5334428011975305
46,-0.1952670841184756,-0.5085371194113706,0.43607639656268304,-0.7369777115549025,-0.7897594480177936,-1.0018176549842477
47,0.0007030251061890258,0.11036682804007264,0.4626273113106159,-0.011898766085736869,-0.5245203493548539,-0.34523641498606633
48,0.6366288474926188,-0.7672179910215842,-0.3069602989515691,-0.10362501177206923,-0.12655851792602577,-4.007706549740089
49,0.3345211612701939,-0.5398673166072516,-1.1731151002750344,-0.6469444795208148,-0.3324101021781304,0.3726875240632874
50,0.060903102923690944,-1.129194402760047,-0.656388041898812,-0.7150962691483747,-0.6749547011077287,-12.697463225451633
51,-0.0746206048299124,-0.39050367138023095,-0.10490882810901342,-0.6280219663017379,-0.2579247112349216,-1.2182452657541585
52,0.014648416942856402,-0.17509301471008626,0.4619281227081897,-0.38813173457606936,-0.3598349242438513,-7.713854972416586
53,0.14325510577259892,0.10107154909537043,0.13502103692473305,-0.17457516437288575,0.19135565682247566,-0.06955244225453883
54,0.2540353625429478,0.11759579776174195,-1.3762718131109908,1.0139958579321953,0.09860453517635018,-3.6795011932717614
55,-0.21094874833310406,0.9132703048441416,-0.390645786834049,0.2234065561452244,0.685058486267582,9.636771292824816
56,0.012847728462706862,-0.2952696363410626,0.11596993503218105,0.6067289111042521,0.09702987502235194,-2.8205855039425183
57,0.3454966419163771,0.3768742318965115,0.8923149929751694,0.07078309856683634,0.223647698665614,4.047583025746946
58,0.4595477085627916,-0.17182628436457795,0.5497605901922951,0.09055487124723402,-0.1827040532233427,-2.2165056521299538
59,0.23936280182190253,0.191618468780515,0.3290963955519993,0.034808326579928106,0.15704597427466463,-0.7977827638057302
60,0.4544155960977477,-0.3308870184052383,0.7738920925775631,-0.7579593552561681,0.1638605890569287,-5.120649489057887
61,-1.141334165830117,-0.10312044516105046,-0.4618000587819813,-0.6524142954207814,-1.2645280448411604,1.5789099889001816
62,0.7540120988252309,-0.8919282577936489,0.013644802996459704,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.20911506206193528,-0.007006964208172706,0.035574274869774436,-0.017743006548850027,0.04330206590143662,-3.848661904204611
64,0.10885656962160294,0.0018052645630127206,-0.006750027333987441,-0.07628396713095462,-0.00977194589425262,-6.193625323181088
65,0.06484153731488389,-0.06027513258807829,-0.123165736438431,-0.11084531225223854,-0.0645915954846407,-2.0716103272069466
66,0.15033153453597306,1.0960306807144269,0.48558041780294964,0.5969681234100104,0.6430881044503295,13.219655834683227
67,-0.8425752023637716,0.08905272137448533,-0.4086214906452675,-0.6292019746161785,-0.5108073819619541,-1.8631666046207795
68,-0.03790600582042025,0.13551333406056126,-0.2262057120818821,0.0005665213511258926,0.001316950966948477,0.8599136625690176
69,-0.19974431428166128,-0.4196361684334592,-1.3977222577458617,-0.7994351809830462,0.1351399471396503,0.10026504749637988
70,0.10885656962160294,0.0018052645630127206,-0.006750027333987441,-0.07628396713095462,-0.00977194589425262,-4.327923812060175
71,-0.06733326314489255,-0.13762074133105962,0.09079294044036396,-0.6863728860936756,0.053403685238720584,1.8604028117099911
72,0.10885656962160294,0.0018052645630127206,-0.006750027333987441,-0.07628396713095462,-0.00977194589425262,2.690215556046242
73,-0.7790857303150428,0.4151281251501164,-0.24254859704786305,-0.22847583921475995,-0.06474434764221998,1.6884045141847228
74,-0.15124205843982724,-0.3045268545611312,-0.16041946819974057,-0.5353351279044327,-0.301556780890472,-4.965030652548112
75,0.9987442427975892,-0.0791304148039424,0.3690849578857684,0.4413520904967881,0.4593380454616174,7.109634708600549
76,0.10338271557079072,0.0014915987393790409,-0.011665088900815135,-0.07709349436788887,-0.0141179602122469,-4.391129899481268
77,0.10909940190648362,-0.02271008982394257,0.43987880332822177,-0.2199238728061099,-0.1551196630045651,-4.4983032105133285
78,0.8259736551953273,1.2204679265714875,0.5136442540925239,1.4859103027155338,0.8291208165841125,9.748348377244811
79,-0.647924791080069,-0.6706853426891729,-0.7730604627764759,-0.8115913146780687,-0.8790311217776096,-6.296910764795985
80,-0.6920276761577271,-0.3554047706198679,0.6534260196049929,-1.3112436225450412,-0.7880353136917086,-2.5039858037920566
81,-1.3517210735183227,0.4533289215033465,-0.5064654774566235,-0.8218555077955203,-0.4832809902048674,-1.683019292890933
82,-0.06291076074114726,2.6735036686091775,1.1420952895402752,1.319967232042158,1.5938900574791217,9.802134082371495
83,0.7996115991113909,1.0884217486330914,0.7169923137108398,0.880066903308192,1.2182306692713571,8.070036320817513
84,0.03370307067688355,-0.03155481839561991,-1.1587979767521146,0.18544284526075927,0.2223666968944528,-6.2815471533314815
85,0.17899686863397568,-0.5411246992931005,0.20174685227943526,-0.41471954498980623,-0.9396310245041352,-6.1211144941092055
86,0.020365833056418592,1.1829559157716278,0.4632063068612661,0.5657198361347111,0.6177772212605759,18.363067762893067
87,0.318139383511038,-0.0990412715242394,0.06066231554268106,0.6401230062653183,-0.7837143726988748,-0.08277730780901171
88,1.0429649811260364,1.7774531014395831,2.6443233040012277,0.9359848277099911,1.418223670756785,10.265187613523509
89,0.11057067180157676,0.000925107448246365,-0.00653257380643496,-0.07561319057853785,-0.009289779964910844,1.5595925741851993
90,0.10885656962160294,0.0018052645630127206,-0.006750027333987441,-0.07628396713095462,-0.00977194589425262,18.392945100284212
91,0.10885656962160294,0.0018052645630127206,-0.006750027333987441,-0.07628396713095462,-0.00977194589425262,8.849718745644056
92,0.06819375664683662,0.9647810924939464,-0.1825092103708848,1.120565853243336,0.31736284613948296,12.653637418071543
93,-0.0810902799232075,1.179408218933929,0.413437143578772,0.18948682122790145,0.9060026217856808,-3.8026697402147205
94,0.5086181289841248,0.392965473593438,-0.18547678335451728,1.3283802516485146,-0.09243724595455473,8.952489215610969
95,0.2825887541059614,-0.7024709513934428,-0.9468082295138116,-0.07125944143224422,-0.24784581010890763,-2.6353272399255903
96,-0.4137485542623723,-0.796890149998859,-0.5939277525417905,-0.880492596199046,-0.7713200013508746,-5.8704033178901875
97,0.5891093857872925,0.7373276465045562,0.6540761863521507,0.2503537915080747,1.04367698733151,7.5092660714855795
98,1.188727938001208,1.4282649000012848,1.6476956802091451,1.3810979679335014,1.2834442104866095,4.264061014253602
99,0.17016407312611548,0.9523543871845546,1.047128659836048,0.6690293635167177,0.1561223090368382,10.88245896329355
100,0.387264887411087,0.519281374634432,0.6465731243668607,-0.2942090362956503,0.9573995143687586,6.062705691095682
101,0.11835581920416,-0.12863037859796678,-0.05958043370864102,-0.14694084918824513,-0.07923781085843852,1.363756781026176
102,0.05068125789796013,0.03851598393784367,-0.04031336785305034,-0.06574076165368342,-0.03035729150385874,7.819770587610412
103,-0.12835536967594302,0.023817038507005756,-0.10696097703384141,-0.21395032054957358,-0.13450271267812713,1.7721975271870798
104,0.13030589052253183,0.12357483191812484,0.25313534163004786,-0.3931243097682704,0.3420050924754581,-2.658900654128216
105,-0.19805849292095723,0.022221594052510785,-0.587895078456315,-0.06442132858047772,-0.1345880399349424,2.80412574887489
106,-0.15199307815821747,0.17069400107189533,-0.5859516034988744,0.46357480754695707,-0.2517693190662219,2.0536728635072747
107,0.3140886221720637,0.2994732683454564,0.522744194986426,0.09717372187696965,0.2519458666600658,5.419113296549021
108,-0.6507304839677457,0.07152993548098036,-0.327593250268359,-0.5176623155477762,-0.40972917045642254,-8.149834544556358
109,-0.19958915789388643,-0.5345612319468948,-0.863385502667643,-0.3797234487047368,-0.45238441655157824,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.3162989719065435,-0.833668212633315,-0.6710611508697683,-6.497084742166558
111,-0.33659073979782683,0.1207313639259412,-0.22861105495375356,-0.8859327962176877,0.20205464918157093,2.284611512790152
112,0.31663099200868017,0.5220420412059796,0.43128461063046775,0.39368693448017456,0.3474959333502532,-0.08585506274015088
113,0.2708039052016942,-0.7802258288602341,-0.08420277066975318,-0.5163908809616788,-0.3826477732774066,-5.201538155827952
114,0.22057184810758268,1.2042375448388485,0.7912084755866386,0.6071067846560267,0.7252095619372403,18.202426705569
115,-1.3446558605824883,1.053024490445812,-0.5718891097937646,0.017593433413234882,-0.37031515265891,-1.7783507666488192
116,-0.3842273358672833,0.04718796952458881,-0.21503200111835713,-0.3627158018865623,-0.2693152888765248,-3.3144716478206875
117,-0.028062792616057958,-0.19436771044755013,-0.36392213047670746,-0.18838230326551203,-0.18257773295720364,-6.4015908760589735
118,0.05039969114876683,-0.06590740235652237,-0.042316701970130266,-0.17681849131739938,-0.07539770997795622,-5.77385064233536
119,0.2936718762695,0.2965593553601026,0.24785084019290998,0.06520964929882747,0.39687821863756895,0.029837910010100468
120,0.10924322128218583,-0.8306318076748832,-0.9285991624781164,-0.40876488628174384,-0.3269098097022345,-7.394449856195243
121,0.6922833804035665,0.8209929807405199,0.567595302400195,0.6685401417042819,0.9688364385243756,-0.09606906559370088
122,0.12713241828642444,0.5856866043637878,0.4842769114516203,-0.3938671734337984,0.6776414112262464,2.8475164080292736
123,-0.10438759612271996,-0.7272549060285751,-0.9845669996228535,-0.3680113990726343,-0.5385097565315131,-3.2308154112348446
124,0.29436914743933,-0.5081413918307507,-0.07661779476881289,-0.20057752880447804,-0.3140377480509698,-4.257593028949861
125,-1.1999396530136697,-0.1763887174887248,-0.6763914833490055,-0.9899611865558295,-0.9081781893987596,-3.806343745013407
126,-0.4590443584459424,1.136260201655295,-0.02411075732012896,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,-1.0494240646820803,0.3171311746408687,-0.8038486473365405,-0.6541245947680214,-0.33556343124887955,6.697757214477607
128,0.2796177900747688,0.1833782981955308,-0.7374901642327836,0.7152136889182715,0.15543236177411604,-14.244399555677187
129,-0.2695932991345912,-0.5407838394047375,0.3340163451249793,-1.4921173695524919,-0.2757506070838114,-2.3728442980995204
130,-1.0498265146565853,-0.09455202019961134,-1.0099991366595629,-0.6305071731951032,-0.7307140073577549,-1.0899052145001449
131,-1.2190005901340313,-0.7812424594394296,-0.4238263445047128,-1.6155975370428795,-1.2780618244340762,-3.47396422114247
132,0.21467565982082557,0.1335906720476388,-0.2567505921045328,0.32803725483862944,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,0.21449609920130044,0.1542357227718339,0.13886666482292215,0.26417393450985355,5.080429273043171
134,0.17716917434564733,-0.013159376625402385,0.01396365642604619,-0.04878139402773468,0.033136024528776266,1.0157025782604303
135,0.14249930340413747,-0.5304109318267011,-0.22409371793580296,-0.3681438797298925,-0.2961623071289968,-0.932410005858739
136,-0.39705694159237004,-1.385310969968755,-0.7444282643560591,-1.3195624681352092,-1.0907277626353866,-8.308475575830858
137,0.5801673271916628,-0.11011398522339405,0.3722518361677481,-0.22257978887239466,0.4313847251560553,1.8117363530628805
138,0.8856403891032608,-0.24238588881550216,-0.1068025650701328,0.6764808356549082,0.17420583618416427,-4.130734608994118
139,-0.27218158274874416,-1.094797922858639,-0.6209782056957192,-0.8953890189257314,-0.9759732546761372,-6.463902092792214
140,-0.060405085142717696,-0.08573804454671224,0.23534156815772006,-0.8910765341374159,0.24638920793770866,3.2283223050173886
141,-1.3615448677337314,-0.12355270166799985,-1.299826886582684,-0.6256608067096461,-1.1599467593720902,-4.347412013641467
142,0.015618255279552797,0.8213656233335331,0.013088974061506942,0.6810295990869613,0.30433508362049644,-7.992144578723397
143,0.6764517152870171,0.4545004565707581,-0.4680535318290198,0.7657043913276672,1.1904155950166515,5.892469072498626
144,0.09328311639673587,0.28861364142280155,0.11126453005614867,0.08277569871901436,0.14603553335287325,9.755274039272534
145,0.9794422849797224,1.3749433035362562,0.4732163717463101,1.420068408561299,0.8585490622770817,11.552521715596631
146,-0.5906267562532365,0.06604015832710136,-0.30220761892277165,-0.4827176511646916,-0.37806201092765723,-3.2971129049764687
147,1.235043226862081,-0.37694897216170137,0.4285308675229524,0.3619479527513765,0.41257061770041936,3.1511128364746366
148,1.0212926978184882,0.023441956031360844,0.011905366698705178,0.9870926826487668,0.3846320748855512,2.999853398733666
149,0.37994598929811246,0.04395347194823723,0.5279520419328361,-0.04910804654621326,0.13540596970087668,2.0013729568272383
150,-0.24139508001674648,1.060635522837033,0.2456996640704986,0.41160742930590427,0.3154894834764832,10.020908149564542
151,-0.4201438103661359,0.46490015556417597,-0.2122717248715472,0.04503222315992783,-0.10697177416206069,-1.7174586202684683
152,-0.23503903217932093,-0.23666650062263614,-0.7853402607915992,-0.21121648279665545,-0.29851928844962305,0.9586125992938735
153,-0.019244671121088318,0.4455499464477862,1.3503223397243218,-0.4492608574321865,0.04267156261432742,-9.272230344102008
154,0.29238319673204904,0.09882697203369603,0.5822201399334822,-0.13713642072874954,0.13130786155651167,3.303673569179092
155,2.213330081256785,-1.140363173869098,-0.2672187216208577,0.8390865774891735,0.6633135648682192,1.8154008129724368
156,-0.4287823074427833,-0.15005003346318874,-0.37982115548654344,0.05498686065107866,-0.9856613628974328,-3.5300509790032795
157,0.13379583192839456,0.6013433417777418,-0.3940809876964946,0.5799924257410611,0.40986551139139016,4.460784941930358
158,-0.6856548224863576,0.6227282974624205,0.3740031077776909,-0.5519422792355141,-0.058154368489525286,3.538512768991186
159,1.3868563991970446,-0.3560590716441288,0.7159772206924495,0.6524166673874976,0.3387946887596426,0.5436948474639136
160,-0.4997679695901468,-0.6831041024428575,-0.17987278873579854,-1.4588877033931982,-0.4667220888592088,-9.483445452652738
161,0.2154596478585996,-0.7373678372037089,-0.2877438394858754,-0.4634614062277621,-0.3428283016598765,-6.38980713426564
162,0.6437951963552688,-0.6593060346133006,-0.3963705760572624,0.02529748607889465,-0.04754882641950739,-5.008833965390412
163,-0.0676900711625783,-1.1268880373314614,-2.059449362522468,-0.3999292337938409,-0.38111857519357617,-1.8702753293494419
164,0.45178276141391793,0.23078798418776605,0.09386186908715405,0.4563210027210837,0.26455664146776703,3.147700146011109
165,-0.08459850048310863,0.5584414310540905,0.14450552579456194,0.12985834605437901,0.19812017399476592,9.063179187100381
166,0.16171270122200665,-0.8501481139470213,-0.35501347872921835,-0.5441773713797402,-0.4687909388859255,-5.105507976983871
167,-0.5725807719965506,-0.002911596646081913,-0.2722853463778077,-0.42577984098222404,-0.5517499755576313,-1.3084202701292358
168,0.3831813422701821,0.053561044677017056,0.01506343705740315,0.27423467731919193,0.1334562655552963,-0.05603412327997925
169,0.12924133678876734,0.2092561070591931,0.4439010769749432,-0.07366320574921276,0.06339109088484746,-5.2806216617233055
170,-0.4972953449510592,-1.095967986872066,0.07402677261758905,-1.2221125620723663,-1.392433848477451,-10.277518474886822
171,1.1802138602954189,0.5934337655527153,0.5113076359828308,1.2199268676140775,0.8685216586438985,5.190657096730371
172,1.5570026330127047,-0.08873262710909516,0.5959511795435687,0.7917788107261947,0.8881993184243162,3.0393487841317928
173,-0.6479467719397626,0.9358571528990838,-0.3753568285038849,0.2843807428722261,0.09996420209124818,5.769367626674769
174,-0.6796812060776389,1.0386403671160904,0.15390399672730765,0.17786998575929575,-0.10372156984063463,9.093262829256986
175,-0.0524023872041901,-1.1941369289185648,0.3566675160961618,-0.04474331258707298,-0.7347495424202329,-12.502794372117355
176,1.312434628651079,0.6643046399425803,0.6628637721411952,1.2426449646385311,1.046389087937962,7.658365963198981
177,-0.24889204643468946,-0.1351348548974181,-0.2314662597108778,-0.3845423287996481,-0.29557977370576005,-4.115220256687357
178,-0.6101088181708171,-1.0836671647754739,-0.8162685891685524,-1.0253049763696958,-1.2373787881493292,-3.6644588202048767
179,0.5167912580618294,-0.0022742610814600467,1.3517285992282453,-0.4198836167248355,-0.18591854069090671,0.2206025566571232
180,0.3544719408372071,0.31291544172803404,-0.11196034718634873,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,-0.03554451090033395,-0.28418936073854356,0.8765441058785033,-0.6120394754709368,-0.6034579290055561,-4.786361849855059
182,-0.07784156883900285,-1.5559604801632865,0.13012769721566975,-1.5055839158962954,-1.0957302138011082,-13.429102562507829
183,-0.4994855349849655,0.04144472491605605,-0.18902354577162284,-0.7634831860136027,-0.08192697333675396,-7.7135873931165255
184,-0.6272964106643532,-0.4395184129920014,-0.04000614236304273,-1.6607167792461008,-0.18983580816969575,0.4707948401608646
185,0.26986040556968405,0.013757180498897877,0.30267411772455705,-0.06678026253338173,0.06914259344320953,2.884702292334889
186,0.2034776786592552,-0.04307582402552598,0.7240427456948658,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.10885656962160294,0.0018052645630127206,-0.006750027333987441,-0.07628396713095462,-0.00977194589425262,6.251156065573259
188,0.4670234526985697,0.5678329142945597,0.36973118720305903,0.4213501795544113,0.6281288962023441,3.7279245817098166
189,-0.04287585308971868,0.8119393291899737,-0.126391896431988,0.29869701614953054,0.6381870233880536,2.913441848972016
190,0.5477941305877093,-0.2295969887070497,-0.3346624105570698,0.43256822497281516,-0.08004809533680264,-2.333554496430786
191,2.463456338026368,-1.8167734151853503,0.4267549181646002,-0.034175106915065034,0.7486813102454152,-16.257318437984598
192,0.03135699454409635,-0.13423400418634063,0.2588211779908962,-0.2918647217355571,-0.2569541347527681,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.1102374367932687,-0.8588874991521971,0.24888169030989535,-5.897187389897474
194,0.2749548984773472,-0.10605936374350687,0.2537611885431861,-0.1346032950161487,0.003172019546869881,-2.7904595067034257
195,0.12518258061009985,0.11239099262552786,0.2345851813724637,-0.3785216434561928,0.3156363382553192,0.6989209955330478
196,0.18309026709857273,-0.21252147166418126,0.025989103581907744,-0.1953684130897625,-0.0984072661192694,0.6813114080332501
197,1.290053096752656,-0.3359821836916265,0.4030469591915335,0.5439572115711035,0.3935948105157089,5.408485300260326
198,0.5624859839649443,0.6008011557647814,0.3028558478941265,0.7207623508531332,0.5710607557999626,4.029494516411654
199,0.4126680951309829,0.6410408821404753,0.2311924822047699,0.19785720945265245,1.0322401711649118,8.830008209986937
