,x1,x2,x3,x4,x5,y
18,-0.01798965067971403,0.14921616031385992,-0.03666254520184667,-1.1575650811645717,0.13487648715284944,5.552031737255106
19,0.6127152059169212,0.14921616031385992,1.080798853891778,0.002036512205179158,0.340690833563177,14.39185837843663
20,0.018969166775415408,0.14921616031385992,-0.028920842305440262,0.057907963774742575,0.05902135420912866,11.769029630323221
21,-0.02057437525368377,-0.29687964893011703,-0.03666254520184667,-0.34059719746029554,0.21986590616976606,-3.3884414946761434
22,0.4125679350946883,0.6879853744134325,-0.03666254520184667,0.002036512205179158,1.6696099533871096,11.138250930782792
23,0.018969166775415408,0.14921616031385992,-0.03666254520184667,0.002036512205179158,0.05902135420912866,-1.1277056649181303
24,-0.1436768287336894,0.19341191792969334,-0.03666254520184667,0.9641082473247168,0.05902135420912866,-1.7305352996361272
25,-0.9630993901829924,0.02567487990019629,0.027359856303165956,0.002036512205179158,0.10185741247779252,-0.1150341050891684
26,-1.3663509639528573,0.14921616031385992,-0.2971230329541394,0.002036512205179158,0.05902135420912866,-1.6990497557238802
27,0.018969166775415408,1.5624811622261103,0.6873558121803048,0.002036512205179158,0.8755313696575404,13.888763581606307
28,1.256084294424383,0.14921616031385992,-0.03666254520184667,0.8106080141689458,1.1651875618536545,4.277974774575732
29,0.018969166775415408,1.2540541840468131,0.2504452398788981,0.002036512205179158,0.05902135420912866,13.651329776943664
30,1.2106285260660634,-0.24966330176674484,-0.03666254520184667,0.025869225121437,0.05902135420912866,0.7256090880461327
31,0.018969166775415408,0.14921616031385992,0.04807405552543298,0.002036512205179158,0.05902135420912866,3.4430873580134964
32,0.006817294745512571,-0.2133959002343256,-0.5003020669947758,0.002036512205179158,-0.237142253906048,-3.9106824438976657
33,0.018969166775415408,0.6816136687180698,-0.03666254520184667,0.4772094740196107,0.4706510938852828,8.446700583379828
34,0.19157244066096998,0.14921616031385992,-0.03666254520184667,0.6853850515167192,-0.1979800062937626,1.6983981374041757
35,-0.4480383304022792,-0.5232036679352906,-0.03666254520184667,-0.3726531138811294,0.05902135420912866,-5.1428478325062255
36,1.0115137235566811,0.0904829260248604,1.5404602302409411,1.0309915345920364,0.4234404378795182,7.585122606639785
37,0.018969166775415408,0.14921616031385992,-0.03666254520184667,0.3892333347577828,0.12081285571813505,-9.31949043566328
38,-0.13232323989357833,-0.03026945312821241,0.026068351223984012,0.09125837542237504,-0.4246309238432085,-0.7759768189325125
39,0.018969166775415408,0.14921616031385992,0.2358685038864567,0.002036512205179158,0.641188540104477,6.8400387838551975
40,0.018969166775415408,0.2128986537806496,-0.25893957568520026,-1.3006546021078118,0.7669441499677245,5.060569782060268
41,-1.1490168815728254,-0.8136114508009586,-1.5154306081824376,0.002036512205179158,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.5316833004024748,-0.2237612884152576,0.002036512205179158,0.05902135420912866,3.776333940805887
43,-0.7951106849474942,-1.2083336751011422,-0.03666254520184667,0.002036512205179158,-0.5647023085907633,-8.2655126135632
44,-0.2958958123503162,0.3656568147847881,0.24893861715787094,0.002036512205179158,0.05902135420912866,5.097359489184568
45,0.4532754712337244,-0.4548279919567252,-0.03666254520184667,0.6763943021706248,0.05902135420912866,1.1713538480899202
46,-0.199121393032516,0.14921616031385992,0.5501390825856711,1.1985167085877375,1.024843498737268,15.903351643956993
47,0.4207633760855142,0.14921616031385992,0.0321803071243144,0.002036512205179158,0.05902135420912866,-4.052432653469953
48,-0.2919619672383849,0.14921616031385992,0.10816324298569527,-0.6195404787911706,-0.5713140177694199,-3.727863350650369
49,0.018969166775415408,0.3914763817952277,-0.7537333974706009,0.8878762596359021,0.05902135420912866,0.2963436226169832
50,1.1399030603590778,0.8436418812361766,0.0015415481577866208,0.6033148887197181,0.05902135420912866,4.323613970004757
51,-0.6988481069227577,0.14921616031385992,-0.29252877639355457,0.002036512205179158,-0.24901920928504875,2.1655393167556434
52,0.8934781540474411,2.497379571950425,-0.03666254520184667,1.2863017998925823,0.5927266025689902,20.8073811152104
53,0.018969166775415408,0.5543024976007349,0.4453321730817261,0.002036512205179158,0.5501865804430722,7.693487433373987
54,0.16018003095446218,-0.5740773445695253,0.3373991223904335,0.002036512205179158,0.17269668715099984,-5.332207719462801
55,-0.10392231513658777,0.14921616031385992,-0.003177410965650607,1.135043527004319,0.43029781919822746,-0.5761047645005708
56,0.018969166775415408,-1.0206454050520744,-0.8519468788684985,-0.017285143039652215,0.05902135420912866,-7.646949131581851
57,0.4303114457219385,1.3184462349542931,-0.03666254520184667,1.071575674644214,-1.1933039392610203,12.751221941520829
58,-0.7425985821653691,-0.5372679136959597,-0.9236119667248132,-0.3362013865872149,-0.2751088188147954,-2.4083513256712075
59,-0.09865272407521472,0.21487882100451308,0.7046954492734543,0.4142877931630452,0.9402472451370414,4.494674373088344
60,-0.683386902849711,0.14921616031385992,-1.0400899652086797,-1.3553355375811296,-1.2568436008708943,-2.0054175854032823
61,0.8247818916600147,0.7438055269267849,-0.03666254520184667,0.002036512205179158,0.7056669506957117,9.781232370880387
62,0.030719882588866543,0.14921616031385992,-0.03666254520184667,0.2615032126783173,0.05902135420912866,-2.6540960469011083
63,-0.4967793291713008,-0.8898787795033338,-0.03666254520184667,0.002036512205179158,0.05902135420912866,-9.552473129502175
64,0.018969166775415408,0.6376030675917966,0.5903317580672474,0.16525944500780526,1.1452871051678608,5.560812914774868
65,0.018969166775415408,0.14921616031385992,0.6153630309164295,0.002036512205179158,0.6327358484867707,-3.829118717938149
66,0.3055378703342789,0.14921616031385992,-0.03666254520184667,0.002036512205179158,1.5442365854625597,11.678129732681418
67,-1.1758632961862074,-0.8588367234195449,-0.3583337549956928,-1.2281753936598423,-1.462816555801861,-2.4626287415216708
68,-0.6531220558630271,-0.3610492295381653,-0.8546303740210057,-0.12217618450737505,-0.548935636498141,-1.3880662398262509
69,-1.2699037225867775,0.14921616031385992,-1.2031972346046615,-0.6671281475293579,-0.1357135625424113,2.4597127210279397
70,0.018969166775415408,0.14921616031385992,-0.03666254520184667,-0.6046183949123182,0.05902135420912866,-3.612803431650317
71,0.018969166775415408,0.14921616031385992,-1.2103720002950948,-0.2525822442494177,0.05902135420912866,-3.93585908833815
72,-0.3670497434342044,0.5430632722220261,1.7643188088127826,0.002036512205179158,0.2453107258172608,4.644917796206179
73,0.018969166775415408,0.14921616031385992,-0.984295515161958,-0.8828645598768301,-1.2820795234785392,-0.18053007896247286
74,-0.4778177437297258,0.8718579896587586,-0.03666254520184667,-0.3884954206165355,-0.8247444941657922,7.108332724900239
75,0.018969166775415408,1.1455409382803918,-0.03666254520184667,0.002036512205179158,0.05902135420912866,12.0704735952627
76,0.3429353099556245,0.5970719613681779,0.36267355913804383,0.03666252999665198,0.011441081390276777,4.529613751337995
77,0.018969166775415408,0.7420238094516103,0.7304178489422141,0.002036512205179158,0.05902135420912866,7.90054232194105
78,0.08299005184981678,-0.7404649661709126,-0.03666254520184667,-1.0196333994703526,0.05902135420912866,-6.547767295141068
79,0.4429957504903856,0.7318084376140509,-0.10417399773104027,0.3074203705322045,0.05902135420912866,5.383287150921001
80,0.1526292984925246,0.07901186985369157,-0.08917906310879857,-0.9851778670847636,0.05902135420912866,-0.8789013940165302
81,-0.6753813641539325,0.14921616031385992,-0.01907960370361092,-0.3890571701688236,0.4062605815378739,3.9872743136701674
82,0.018969166775415408,0.7682614439406371,-0.4824480846637446,-0.442745656439822,0.31830865401153663,9.709090505477228
83,0.018969166775415408,0.4980173689106228,-0.03666254520184667,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.5948019417600449,0.5971028383109858,-0.03666254520184667,0.07050718037491432,0.06431653229515423,3.896949804433773
85,0.018969166775415408,-0.7852674641998415,-0.6952083097112592,-0.19828093150413567,-0.1417990076433977,-6.189645278873504
86,0.018969166775415408,-0.9496612643019064,-1.4586967839873788,0.002036512205179158,0.05902135420912866,-1.862196268722692
87,1.0860517825153688,1.2834161850033468,1.0599199262568633,0.6382853571359983,1.6622220379474948,12.212539643141694
88,0.018969166775415408,0.14921616031385992,-0.03666254520184667,-0.3392531191691943,-0.8674204119056056,-0.6527486263587636
89,0.018969166775415408,0.14921616031385992,-0.03666254520184667,1.1542363605199095,0.05902135420912866,-1.431057827895503
90,0.4882738691080621,1.1392276551909917,0.029119806940374308,0.7754167232705131,0.9181058562639168,10.10677533651568
91,-1.612251334205165,0.14921616031385992,-0.03666254520184667,0.002036512205179158,0.05902135420912866,-0.011021743877286385
92,0.7990831638936021,0.14921616031385992,0.3262951366498,0.13145252119841838,0.05902135420912866,7.3503231499819055
93,0.018969166775415408,0.2633869628039537,0.18500510198153552,0.2328794645755529,0.3180574056569718,4.5105169989452545
94,1.5459950523458716,0.5490515293362177,0.9088623911781746,1.6170842761847477,0.05902135420912866,8.109807503619871
95,0.3576548066062809,0.14921616031385992,-0.13558389459843007,0.3622190373217573,-0.21409084711653806,-7.151255298076233
96,0.018969166775415408,-0.26603399944505435,-0.03666254520184667,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,0.14921616031385992,-0.3513700306237837,-0.1559430077593532,0.9574423200568914,-2.222369631131212
98,-0.3355509954054887,-0.1572239413695367,-0.03666254520184667,-0.05739736168759513,-0.6959136992175541,-3.1740729281114834
99,-0.25369766905760915,0.16831917860225748,-0.3270657795772139,-0.7140290956953309,0.6816778579727436,3.4195299155164434
