,x1,x2,x3,x4,x5,y
0,-0.008381062895040611,1.062062334714912,-0.11043991830341034,-0.0733292647401204,0.05103283477422987,9.328029743758144
1,0.3773105206100507,0.4653820169465071,0.08065858491988986,0.1347260007119922,0.3634801035518744,4.194410412608852
2,0.4740896254182029,-0.10613792447351195,1.8153626507127725,-0.0733292647401204,-0.5332126610708048,-11.906397704517758
3,-0.008381062895040611,-0.7095987368538235,-0.11043991830341034,-0.2709082758698129,0.05103283477422987,-7.03138200279667
4,1.1334105037078457,0.2013951584340544,-0.11043991830341034,-0.2750407865094481,1.2410769104260602,3.121125250054352
5,-0.008381062895040611,0.6048270462181252,0.418608363801084,0.1667486766032057,0.5890777319275751,9.82388761682944
6,-0.1795325891760569,-0.10613792447351195,1.4497279654312667,-0.0733292647401204,0.05103283477422987,1.5651810599855935
7,-1.2709897727902817,-1.0870874835753703,-0.3535679180079379,-0.0733292647401204,-1.5694069425338024,-5.745203858767053
8,0.9635637626382964,1.00290767309503,1.093157103750178,0.9524960618273351,-0.5864729124634129,8.384392602737398
9,-0.008381062895040611,-0.10613792447351195,-0.8449223169561295,-0.0733292647401204,0.1475102801080157,9.560045045172169
10,-0.008381062895040611,-0.10613792447351195,-0.058093280761789774,1.3488176509112668,0.05103283477422987,9.357024034696167
11,0.35592667943860545,0.9547414972915471,-0.11043991830341034,0.6286574060272331,-0.18173874736440265,10.706031921191528
12,-0.008381062895040611,1.1212311498787435,1.3034221640446708,1.6762866379437755,1.1751526781506985,12.553082655224314
13,-0.008381062895040611,0.8848477952233336,0.16250214576139493,-0.0733292647401204,0.6831734607031371,10.920210427634084
14,0.1834973456699732,0.5883269065948864,-0.11043991830341034,-0.0733292647401204,-0.42670654798046403,4.122491039583618
15,-0.4761567472441413,-0.10613792447351195,-0.11043991830341034,-0.0733292647401204,-0.6328201516725825,-4.356628397728817
16,-0.008381062895040611,-0.10613792447351195,-0.11043991830341034,0.2344367065499676,0.2053631162475341,0.18407645835494654
17,-0.008381062895040611,-1.1431136198868437,-0.11043991830341034,-1.3034198815264808,-0.7079508456467758,-6.9448001746213865
18,-0.03361702002927814,0.2891801625182173,-0.25299210586740073,-0.0733292647401204,0.05103283477422987,3.093934758290237
19,-0.008381062895040611,0.481661828359816,0.8343211119252559,0.7047368077307616,-0.661896013108355,5.3555702324614725
20,0.059140832446113976,-0.10613792447351195,-0.11043991830341034,-0.0733292647401204,0.4136484419554397,6.131055557223891
21,-0.6903741341580483,-0.10613792447351195,-1.4954990127406609,-0.0733292647401204,-0.593008908696375,0.18671415140430914
22,-0.008381062895040611,0.8070522791386711,-0.11043991830341034,-0.0733292647401204,0.4874704101082421,6.351966206665902
23,0.03865738127543555,0.4100490160376997,-0.11043991830341034,-0.1651726263529648,0.05103283477422987,3.678783962594632
24,-1.2706265215513146,-1.3288228831483146,-0.983288859147886,-0.5107073842228831,0.05103283477422987,-3.699988822463313
25,-0.008381062895040611,-0.10613792447351195,0.8420764309744276,-0.0733292647401204,1.205656724341836,8.182698879559515
26,-0.38449721223587996,-0.10613792447351195,-0.11043991830341034,-0.6596928225083161,0.05103283477422987,-0.9549560587717976
27,-0.008381062895040611,-0.10613792447351195,0.4635653561206101,-0.2521853229153831,0.05103283477422987,6.742768041914013
28,-0.488204251811325,-0.3939758483782766,-0.11043991830341034,-0.9581872123469714,0.03152686318278192,0.9257202971802256
29,0.04441485121755195,-0.8014634285911844,-1.9662584001380128,-0.11285025076677735,-0.19974954424963695,-9.983877055504141
30,0.4057028615827562,-0.10613792447351195,-0.11043991830341034,-0.0733292647401204,0.05103283477422987,-14.095093549044677
31,0.1949181312364416,-0.9257389540226244,0.9756336291370022,0.3097550717998028,-0.44932679618368493,-7.869487785113307
32,-0.25224797006118793,-0.9128652131564534,0.06373215230283047,-0.18209525159756176,0.11347463878774795,-7.554528791074761
33,-0.008381062895040611,-0.3991240873465797,-0.11043991830341034,-0.12905203890160366,0.3710272975363304,-3.492875854340354
34,-0.008381062895040611,-0.10613792447351195,-0.014617144627750297,-1.0239606967742771,-0.33862792344975545,-1.5297134037359963
35,0.8144008675296558,-0.10613792447351195,0.3818933321858439,0.8050759901755108,0.05103283477422987,-1.7650061401741286
36,0.6405892064200147,-0.10613792447351195,-0.11043991830341034,-0.28197260260251944,0.05103283477422987,-2.5983034787563155
37,-0.008381062895040611,0.4284216154018272,-0.11043991830341034,-0.0733292647401204,0.21001884584563546,1.0793530620610767
38,0.21869852806941115,0.9025138784361949,0.16180152523392086,-0.0733292647401204,0.05103283477422987,8.178645979229827
39,-0.008381062895040611,-0.10613792447351195,0.16078660431202976,-0.5144703198783251,0.05103283477422987,2.8662952641714496
40,-1.4422157026640805,-1.402159002146104,-1.814330749342711,-1.1289839647148159,-0.6056677974633563,-3.45458816164246
41,-0.008381062895040611,-1.6747898717658125,-0.11043991830341034,0.6882636235174403,-0.13287477247998253,-14.481980987742787
42,-0.008381062895040611,-0.10613792447351195,-0.11043991830341034,1.0899139469396424,-0.5538982379975959,-0.3815112295290976
43,-0.008381062895040611,-0.6840950741679169,-0.9085101177251548,0.19596986668519975,-0.5034845953101227,-8.334626895328164
44,1.2380455087678244,1.142454653538015,0.5555022588991054,-0.0733292647401204,0.9400446510826864,8.710337598526252
45,1.4409230988795487,1.0209972896222472,-0.11043991830341034,-0.0733292647401204,0.3924321276253471,3.5334428011975305
46,-0.008381062895040611,-0.10613792447351195,0.43607639656268304,0.08286692490411257,-0.7897594480177936,-1.0018176549842477
