,x1,x2,x3,x4,x5,y
30,0.0670292441550709,-0.033668378734366546,-0.08506507890458034,-0.12476388914986948,-0.27713577241929443,-14.095093549044677
31,0.4486940053690467,-0.06655119308619026,-0.08526507449217435,0.3097550717998028,0.10227268699860911,-7.869487785113307
32,0.1108517007022504,-0.032489161504819154,-0.08513481870795991,0.05261716902821128,0.1010631805941605,-7.554528791074761
33,-0.5642596577406722,0.47369268812987897,-0.08512595658136918,-0.41642905709396155,0.09828271627882088,-3.492875854340354
34,0.9392380783517724,-1.0656027429387187,-0.08461757914199536,0.5809561187736048,0.09086526424979532,-1.5297134037359963
35,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,-1.7650061401741286
36,0.05169200606742823,-0.5035612500811575,-0.08476918372023279,-0.04098159064090217,0.10163851158188857,-2.5983034787563155
37,0.762788901837673,0.4284216154018272,-0.08576467371357738,0.6024403091481189,0.10252844470509223,1.0793530620610767
38,0.11085170070225045,-0.03248916150481921,-0.08513481870795991,0.0526171690282113,0.10106318059416045,8.178645979229827
39,0.07116558045927461,-0.14730481558669214,0.16078660431202976,0.19575786628001773,0.09472684791774576,2.8662952641714496
40,0.11085170070225048,-0.032489161504819265,-0.08513481870795989,0.05261716902821135,0.10106318059416053,-3.45458816164246
41,0.10774924872297742,-0.06278424441058758,-0.9613452089860092,-0.6273100700042102,0.08850869973637546,-14.481980987742787
42,0.9852995736767812,-0.14273323502138602,0.24020123553684605,1.0899139469396424,0.4337473801717038,-0.3815112295290976
43,0.2991960549695573,-0.05147423005288885,-0.0852074272422334,0.19596986668519975,0.10173734543796462,-8.334626895328164
44,0.2106669274129434,-0.029853911070854534,-0.08529076427635965,0.44821491781800177,0.9400446510826864,8.710337598526252
45,1.4409230988795487,-1.5792326882294914,-0.08444794446946807,0.913762208478587,0.08839021923701426,3.5334428011975305
46,-0.09432041839435076,-0.00743562130521256,-0.08496705610455084,-0.10468237492025337,0.09596428793620976,-1.0018176549842477
47,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,-0.34523641498606633
48,0.11085170070225045,-0.032489161504819265,-0.08513481870795991,0.05261716902821128,0.10106318059416042,-4.007706549740089
49,0.11085170070225048,-0.032489161504819265,-0.08513481870795989,0.052617169028211314,0.10106318059416042,0.3726875240632874
50,-0.015813744908332317,-1.129194402760047,-0.08428865082242243,-0.15675556071747543,0.10244039507781921,-12.697463225451633
51,0.11085170070225045,-0.03248916150481921,-0.08513481870795991,0.0526171690282113,0.10106318059416045,-1.2182452657541585
52,0.11085170070225048,-0.032489161504819265,-0.08513481870795989,0.05261716902821131,0.10106318059416042,-7.713854972416586
53,-0.845653686549294,-0.5411117723701259,-0.08433283260275665,-0.7036699575356649,0.18643962929315047,-0.06955244225453883
54,0.10626156111311413,-0.0771309131119394,-1.3762718131109908,-0.9493018357008266,0.08256334770302284,-3.6795011932717614
55,0.11085170070225042,-0.03248916150481921,-0.08513481870795989,0.05261716902821131,0.1010631805941605,9.636771292824816
56,0.012847728462706862,6.1368514348032575,-0.09046679457297019,0.6067289111042521,0.09702987502235194,-2.8205855039425183
57,-0.16894407160281405,0.3768742318965115,-0.08530081754195794,-0.12153204991755362,0.0994320779786777,4.047583025746946
58,0.16069539714260322,-0.03750635094441366,-0.08515402061011956,0.09055487124723402,0.10124138440229,-2.2165056521299538
59,0.080740671909513,-0.2671452245846107,0.3290963955519993,0.3241979503339395,0.10730140744647079,-0.7977827638057302
60,0.07032353739458623,-0.3308870184052383,-0.08490181040180986,-0.009028070841890279,0.10141719240153418,-5.120649489057887
61,0.11085170070225056,-0.03248916150481932,-0.08513481870795989,0.05261716902821135,0.10106318059416036,1.5789099889001816
62,-1.0101249693149257,1.0057287034191633,-0.08396271372945924,-0.6447131649239,0.25516733142778936,-2.442055166320458
63,0.09890970996348294,-0.0659546680678065,-0.08510529819571303,0.039997895683296134,0.10107762459192546,-3.848661904204611
64,-0.0478418577572116,-0.036718915987392166,-0.08488459195468122,-0.5829911832410735,-1.2505492479256808,-6.193625323181088
65,0.11075447712663636,-0.033803014753666545,-0.123165736438431,0.023134817484757368,0.10051870820988618,-2.0716103272069466
66,0.15033153453597306,-0.19409989540318592,0.44584093652714496,0.46945213958803,0.09384844051851568,13.219655834683227
67,0.8123351365218616,-0.13427730344173247,-0.970750513847816,-0.0981140049063533,0.09090029129157814,-1.8631666046207795
68,0.11085170070225042,-0.032489161504819154,-0.08513481870795989,0.05261716902821131,0.1010631805941605,0.8599136625690176
69,-0.007508781113562291,-0.4196361684334592,-0.08472676602985064,-0.30029505595842515,-0.4842165163108195,0.10026504749637988
70,0.1108517007022504,-0.032489161504819265,-0.08513481870795991,0.05261716902821126,0.10106318059416047,-4.327923812060175
71,0.11085170070225056,-0.03248916150481943,-0.08513481870795989,0.05261716902821139,0.1010631805941605,1.8604028117099911
72,0.11246379599749667,-0.01731902215829626,0.3535753950672201,0.3930959556417817,0.1073497810487988,2.690215556046242
73,0.09209324585092793,-0.03300277468243113,-0.08510445978578582,-0.024782174993770584,-0.06474434764221998,1.6884045141847228
74,0.10969352717266467,-0.044034394915360854,-0.4190721879203561,-0.20649480820438176,0.09627875828739185,-4.965030652548112
75,0.19365901974144556,0.7790669534229695,0.3969267186921567,0.5706500963397804,0.10693741052053526,7.109634708600549
76,-0.05957126249949976,-0.015292318738497103,-0.0850690845481326,-0.07709349436788887,0.10045262511150654,-4.391129899481268
77,-0.22667896951260966,0.19117059537628336,0.43987880332822177,0.2148231229492381,0.09571866253557634,-4.4983032105133285
78,0.8259736551953273,-0.8776806752570493,0.5136442540925239,0.9700970211391732,0.09039905656202893,9.748348377244811
79,0.11085170070225045,-0.032489161504819265,-0.08513481870795986,0.05261716902821133,0.10106318059416047,-6.296910764795985
80,0.08218578836413624,-0.03326587887176256,-0.08508889306140278,-0.06430358081229365,-0.14869977651078015,-2.5039858037920566
81,0.11085170070225045,-0.032489161504819265,-0.08513481870795991,0.05261716902821128,0.10106318059416042,-1.683019292890933
82,1.0300742592428176,-0.1025228835896704,-0.08569795430520671,1.319967232042158,1.5938900574791217,9.802134082371495
83,0.11085170070225045,-0.03248916150481921,-0.08513481870795991,0.0526171690282113,0.10106318059416045,8.070036320817513
84,0.03527768231480377,-0.5773639817023819,-1.1587979767521146,-0.8878978937837124,0.08627135204910781,-6.2815471533314815
85,-0.5031649838327242,0.029444389159328475,-0.08489803231592713,-0.41471954498980623,0.09886414744719182,-6.1211144941092055
86,0.11085170070225045,-0.032489161504819265,-0.08513481870795991,0.05261716902821128,0.10106318059416042,18.363067762893067
87,0.11085170070225045,-0.03248916150481921,-0.08513481870795991,0.0526171690282113,0.10106318059416045,-0.08277730780901171
88,1.2100454087892671,1.7774531014395831,-0.08677310118532738,1.0537581595831245,0.019721982725644488,10.265187613523509
89,0.11085170070225045,-0.032489161504819265,-0.08513481870795991,0.05261716902821128,0.10106318059416042,1.5595925741851993
90,0.25950025576084657,1.3337060258405908,1.165337162109785,1.2696962748598526,0.11729269744910484,18.392945100284212
91,0.1000418731143496,-0.2995608935897086,-0.8601784158673229,-0.5773473182348992,0.09633163603346573,8.849718745644056
92,0.11085170070225048,-0.032489161504819265,-0.08513481870795989,0.052617169028211314,0.10106318059416042,12.653637418071543
93,0.29067823398187576,-0.05061520240861448,-0.08520414272258531,0.18948682122790145,0.10170684372493996,-3.8026697402147205
94,0.11085170070225045,-0.032489161504819376,-0.08513481870795986,0.05261716902821133,0.1010631805941605,8.952489215610969
95,0.2825887541059614,0.0021970435896813342,-0.08564949336492084,0.3639142863882492,0.5640496361700491,-2.6353272399255903
96,-0.3384062411535474,0.012828365553993047,-0.08496156421314599,-0.2893191145485993,0.09945413682296508,-5.8704033178901875
97,0.11085170070225045,-0.03248916150481921,-0.08513481870795991,0.0526171690282113,0.10106318059416045,7.5092660714855795
98,0.154415432636823,-0.03134773569250702,-0.08520238120567969,0.22382453755047282,0.4633715616727386,4.264061014253602
99,0.17016407312611548,-0.22974596842465175,-0.08478069455239605,0.09923020928499603,0.1561223090368382,10.88245896329355
100,-0.3448309189318378,0.01347629837919486,-0.08495908682128417,-0.2942090362956503,0.0994311305073646,6.062705691095682
101,0.18937355508895756,-0.0403985613463955,-0.0851650790690119,0.1123822613587045,0.101344078852551,1.363756781026176
102,0.18224695461137908,0.7064023881977637,-0.08569852598871341,0.18292325431820722,0.10008768284454014,7.819770587610412
103,0.11678690327350719,0.09972847225628986,-0.08523255519799519,0.07065770782390979,0.10086526599933657,1.7721975271870798
104,0.10883266265935998,-0.05233623052066614,-0.659173393811416,-0.39281839040462585,0.09283842407294579,-2.658900654128216
105,0.1996624889381196,0.022221594052510785,-0.0853134743509156,0.4166041799082436,0.8650333407608181,2.80412574887489
106,0.6507917666907377,-0.08693288038302613,-0.08534300452484916,0.46357480754695707,0.10299638475272219,2.0536728635072747
107,0.017724107447635307,-0.02308760577904976,-0.0850988900772299,-0.01826279133589652,0.1007294143508741,5.419113296549021
108,0.8361053669568628,-0.7383560383968296,-0.4531840661955074,0.2567693327827929,0.09941458639586728,-8.149834544556358
109,0.1108517007022504,-0.032489161504819154,-0.08513481870795991,0.05261716902821128,0.1010631805941605,-8.071404320665156
110,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,-6.497084742166558
111,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,2.284611512790152
112,0.11085170070225045,-0.032489161504819265,-0.08513481870795986,0.05261716902821133,0.10106318059416047,-0.08585506274015088
113,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,-5.201538155827952
114,0.2633725396586585,-0.028454251531400666,-0.0853735760108903,0.6584605729978094,1.3866700628765982,18.202426705569
115,0.052793875443194416,-0.034046415697912814,-0.08504271211052403,-0.18154957655639253,-0.3977657611829075,-1.7783507666488192
116,0.1122448358533103,-0.019430586862215195,0.2925058610711563,0.34570471370604156,0.10647473501774185,-3.3144716478206875
117,0.11696090266279291,-0.04190735676551136,-0.36392213047670746,-0.1307565432074923,0.16939561198666994,-6.4015908760589735
118,-0.06861131417853059,-0.9262416464843012,-0.08441027965822176,-0.17681849131739938,0.10192486246889562,-5.77385064233536
119,0.1108517007022505,-0.03248916150481932,-0.08513481870795989,0.05261716902821132,0.10106318059416036,0.029837910010100468
120,0.10786665716865729,-0.061652003971296755,-0.9285991624781164,-0.6018984496601847,0.0889779074763821,-7.394449856195243
121,0.11085170070225042,-0.032489161504819154,-0.08513481870795994,0.05261716902821128,0.1010631805941605,-0.09606906559370088
122,0.0734134305113509,-0.03349883915490846,-0.08507510982013573,-0.09929701027161093,-0.223036412999094,2.8475164080292736
123,-0.10438759612271996,-0.24050595561061294,-0.08474462118766576,-0.15629056093499433,0.0432388897146595,-3.2308154112348446
124,0.1108517007022504,-0.032489161504819154,-0.08513481870795991,0.05261716902821128,0.1010631805941605,-4.257593028949861
125,0.1108517007022504,-0.032489161504819154,-0.08513481870795991,0.05261716902821128,0.1010631805941605,-3.806343745013407
126,0.08518131844304111,-0.4684276512951356,-0.08484090880230796,0.07992375015988264,0.34266054426465553,-6.0675488609000565
127,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,6.697757214477607
128,0.981410294538378,-0.12027596842646124,-0.08547049288745917,0.7152136889182715,0.10418030625935734,-14.244399555677187
129,0.11085170070225037,-0.0324891615048191,-0.08513481870795991,0.05261716902821128,0.10106318059416053,-2.3728442980995204
130,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,-1.0899052145001449
131,-0.15542453787686852,-0.016064604330613276,-0.08493418286700619,-0.416867421179123,-0.600137572563474,-3.47396422114247
132,0.11013848712922417,-0.032523562070704816,-0.08513281270052497,0.0472013086198087,0.08817036055367553,-2.195292935065076
133,0.29244174946939144,-0.2630100268145116,-0.08491026858902806,0.23093062578895096,0.26417393450985355,5.080429273043171
134,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,1.0157025782604303
135,0.12297482285417427,-0.035564971623598375,-0.08512104262933294,0.011423997373535943,-0.03131885381424071,-0.932410005858739
136,0.1085269878404187,-0.0552840371224149,-0.7444282643560591,-0.4589779618276174,0.09161683400639772,-8.308475575830858
137,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,1.8117363530628805
138,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,-4.130734608994118
139,-0.01210236836646475,-1.094797922858639,-0.08431506988300244,-0.1503904615890267,0.10239630858810433,-6.463902092792214
140,-0.02220032312273311,0.043993181339458086,-0.08520910231574254,0.01314764564308845,0.24638920793770866,3.2283223050173886
141,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,-4.347412013641467
142,0.03458284269652093,-0.6621264043786399,-0.08464739386181486,-0.07032421315094385,0.10184174694388384,-7.992144578723397
143,0.11268744951708376,-0.015162196405275365,0.4159539446817498,0.44150302121024165,0.10824358355049743,5.892469072498626
144,0.14290067286034847,0.28861364142280155,0.6317835530488386,0.6620438636056778,0.11094823106406734,9.755274039272534
145,0.9794422849797224,-1.0396616661735338,0.4732163717463101,1.040493416192757,0.0897110911032952,11.552521715596631
146,-0.5906267562532365,-0.6948648690225272,-0.08423558399974723,-0.5629471955408618,0.08108369487391995,-3.2971129049764687
147,0.11366283866030691,-0.005755930735015104,0.6879968804533679,0.6526140571466345,0.11214160070647158,3.1511128364746366
148,1.3386215178995093,-0.1563009466639854,-0.08560823554292524,0.9870926826487668,0.10545945432314638,2.999853398733666
149,0.8497182297531931,-0.9739514616432255,-0.08464784847350909,0.5215707483837673,0.09130690720454424,2.0013729568272383
150,0.1369640846712064,-0.031811176768620754,-0.0851749614237371,0.1542101278041909,0.3154894834764832,10.020908149564542
151,0.11076706082852303,-0.03368166252836905,-0.1196560529158062,0.025858405664574077,0.10056899735466557,-1.7174586202684683
152,-0.017130831011781034,-0.23666650062263614,-0.0848219961163274,-0.38269073469939174,-0.7311623114043857,0.9586125992938735
153,-0.019244671121088318,-0.08429889285368938,-0.08494167075461545,-0.05487888296944955,0.09559390443607246,-9.272230344102008
154,-0.1524723388379986,0.09882697203369603,-0.08510854122917041,-0.13713642072874954,0.09994711076533333,3.303673569179092
155,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,1.8154008129724368
156,-0.03798069911979571,-0.15005003346318874,-0.08484184837384534,-0.48646884099171417,-0.9856613628974328,-3.5300509790032795
157,0.1709110946189642,0.6013433417777418,-0.08561783280964952,0.16348198455105378,0.10022233861695548,4.460784941930358
158,0.17321852907459723,0.6227282974624205,-0.08563425804971347,0.16743928957705123,0.10019492919507397,3.538512768991186
159,0.07897393875520553,-0.03335117331675395,-0.08508384656206741,-0.07711582976636065,-0.1759168714858103,0.5436948474639136
160,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,-9.483445452652738
161,0.1108517007022504,-0.032489161504819154,-0.08513481870795991,0.05261716902821128,0.1010631805941605,-6.38980713426564
162,0.6437951963552688,-0.8005236724893022,-0.3963705760572624,0.14313329714301354,0.09285522697286905,-5.008833965390412
163,-1.3135823952429608,0.8322698380118972,-0.08508847353105214,-1.1387346667661589,-0.38111857519357617,-1.8702753293494419
164,0.1108517007022504,-0.032489161504819154,-0.08513481870795991,0.05261716902821128,0.1010631805941605,3.147700146011109
165,0.11085170070225037,-0.0324891615048191,-0.08513481870795991,0.05261716902821128,0.10106318059416053,9.063179187100381
166,-0.9907894977745844,3.872629773746982,-0.08746168715410768,-0.3957976579829693,0.10081106676336457,-5.105507976983871
167,0.029184896063485746,-0.002911596646081913,-0.08503440048814133,-0.2549855974520002,-0.5517499755576313,-1.3084202701292358
168,0.4275533640296121,-0.02085398011588433,-0.08584989593963271,0.5290119531270094,0.7114078801586599,-0.05603412327997925
169,0.12924133678876734,-1.5597006126823811,0.4439010769749432,0.298799168921222,0.06339109088484746,-5.2806216617233055
170,-1.5447163910983366,0.1344855086038689,-0.08449640423915,-1.2074604501087691,0.09513442570607775,-10.277518474886822
171,0.17034432226024376,-0.03092472528878796,-0.08522740888153157,0.28736577523783524,0.5983523841004007,5.190657096730371
172,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,3.0393487841317928
173,0.1108517007022504,-0.032489161504819265,-0.08513481870795991,0.05261716902821126,0.10106318059416047,5.769367626674769
174,0.11085170070225045,-0.032489161504819265,-0.08513481870795991,0.05261716902821133,0.10106318059416058,9.093262829256986
175,-0.0524023872041901,0.2625394460019935,-0.08518442351702804,-0.04474331258707298,0.09597495211158744,-12.502794372117355
176,0.11085170070225048,-0.032489161504819265,-0.08513481870795989,0.052617169028211314,0.10106318059416042,7.658365963198981
177,0.1108517007022504,-0.032489161504819154,-0.08513481870795991,0.05261716902821128,0.1010631805941605,-4.115220256687357
178,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,-3.6644588202048767
179,0.1108517007022504,-0.032489161504819265,-0.08513481870795991,0.05261716902821126,0.10106318059416047,0.2206025566571232
180,0.11085170070225045,-0.03248916150481932,-0.08513481870795991,0.05261716902821125,0.10106318059416036,-0.5226835821926339
181,0.11085170070225045,-0.03248916150481921,-0.08513481870795989,0.052617169028211314,0.10106318059416045,-4.786361849855059
182,-0.07784156883900285,0.0015657683292667132,0.13012769721566975,0.07315767491060722,0.09551445824690111,-13.429102562507829
183,-0.4994855349849655,-3.397583163223076,-0.08228897910157668,-0.7634831860136027,0.09721009825682045,-7.7135873931165255
184,0.11085170070225048,-0.032489161504819265,-0.08513481870795989,0.052617169028211314,0.10106318059416042,0.4707948401608646
185,0.10751060998951353,0.013757180498897877,-0.08516652283737014,0.054748643995137236,0.10097545670724403,2.884702292334889
186,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,10.276041189024742
187,-0.19924550532423763,-0.0012060828393046577,-0.08501522537504738,-0.1834017235213362,0.09995246155116502,6.251156065573259
188,-0.020538588009282266,-0.019228788695491918,-0.08508413576680274,-0.04738512136897652,0.10059239835135281,3.7279245817098166
189,0.1108517007022504,-0.032489161504819265,-0.08513481870795991,0.05261716902821126,0.10106318059416047,2.913441848972016
190,0.081252720881515,-0.2295969887070497,-0.08497960869507759,0.009715739036343846,0.10128736743498705,-2.333554496430786
191,0.1127261755815614,-0.014788737613599869,0.4267549181646002,0.4498848036469681,0.1083983472822517,-16.257318437984598
192,0.11085170070225042,-0.032489161504819154,-0.08513481870795989,0.05261716902821131,0.1010631805941605,3.5990526227836512
193,0.9380521946622264,-1.064388623820827,-0.08461798012465,0.580169431315511,0.09087111476434459,-5.897187389897474
194,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,-2.7904595067034257
195,0.13195229622861326,-0.049052848950054885,-0.5838348239184932,-0.23250689618062065,0.3156363382553192,0.6989209955330478
196,0.14327956705604902,-0.03164346170395214,-0.08518488439073058,0.17940294267156248,0.36900664797990573,0.6813114080332501
197,0.1108517007022504,-0.0324891615048191,-0.08513481870795989,0.05261716902821132,0.10106318059416053,5.408485300260326
198,0.11085170070225042,-0.032489161504819154,-0.08513481870795989,0.05261716902821131,0.1010631805941605,4.029494516411654
199,0.4126680951309829,-0.5264953336943118,-0.08479562816281833,0.23164192779503157,0.09346307833138909,8.830008209986937
