,x1,x2,x3,x4,x5,y
19,0.6127152059169212,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,14.39185837843663
20,-0.015092209239824971,-0.0737081896182137,-0.028920842305440262,-0.04839501394609117,0.5243803308360525,11.769029630323221
21,-0.015092209239824971,-0.29687964893011703,0.43022181070879656,-0.04839501394609117,0.06275112854094765,-3.3884414946761434
22,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,1.6696099533871096,11.138250930782792
23,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-1.1277056649181303
24,-0.1436768287336894,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-1.7305352996361272
25,-0.015092209239824971,0.02567487990019629,-0.03449776924884399,-0.5888117850533047,0.06275112854094765,-0.1150341050891684
26,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.06693092748632001,0.06275112854094765,-1.6990497557238802
27,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,13.888763581606307
28,-0.015092209239824971,0.32785067260777145,-0.03449776924884399,-0.04839501394609117,1.1651875618536545,4.277974774575732
29,-0.015092209239824971,1.2540541840468131,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,13.651329776943664
30,-0.015092209239824971,-0.24966330176674484,0.8999353701061199,-0.04839501394609117,0.06275112854094765,0.7256090880461327
31,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,3.4430873580134964
32,0.006817294745512571,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-3.9106824438976657
33,-0.015092209239824971,0.6816136687180698,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,8.446700583379828
34,0.19157244066096998,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,-0.1979800062937626,1.6983981374041757
35,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,-0.5817610495745112,-5.1428478325062255
36,-0.015092209239824971,0.0904829260248604,-0.03449776924884399,-0.04839501394609117,0.4234404378795182,7.585122606639785
37,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-9.31949043566328
38,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,0.09125837542237504,0.06275112854094765,-0.7759768189325125
39,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,6.8400387838551975
40,0.0984757586740431,-0.0737081896182137,-0.25893957568520026,-1.3006546021078118,0.06275112854094765,5.060569782060268
41,-0.015092209239824971,-0.8136114508009586,-0.03449776924884399,-0.04839501394609117,-1.6464153452146209,-3.1591850862974047
42,0.5823535524768108,0.5316833004024748,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,3.776333940805887
43,-0.015092209239824971,-1.2083336751011422,-1.1948228603032045,-0.04839501394609117,0.06275112854094765,-8.2655126135632
44,-0.015092209239824971,0.3656568147847881,-0.03449776924884399,0.24174707870966503,0.4377288202215025,5.097359489184568
45,-0.015092209239824971,-0.4548279919567252,-0.03449776924884399,0.6763943021706248,0.06275112854094765,1.1713538480899202
46,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,1.1985167085877375,0.06275112854094765,15.903351643956993
47,-0.015092209239824971,-0.0737081896182137,0.0321803071243144,0.5187431614540851,0.06275112854094765,-4.052432653469953
48,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-3.727863350650369
49,1.0781724478245671,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,0.2963436226169832
50,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,4.323613970004757
51,-0.6988481069227577,-0.0737081896182137,-0.29252877639355457,-0.04839501394609117,0.06275112854094765,2.1655393167556434
52,0.8934781540474411,-0.0737081896182137,-0.03449776924884399,1.2863017998925823,0.06275112854094765,20.8073811152104
53,-0.015092209239824971,0.5543024976007349,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,7.693487433373987
54,-0.015092209239824971,-0.5740773445695253,0.3373991223904335,-0.04839501394609117,0.06275112854094765,-5.332207719462801
55,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-0.5761047645005708
56,-0.4110729298592361,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.5734279168256777,-7.646949131581851
57,0.4303114457219385,-0.0737081896182137,1.0078956083977246,-0.04839501394609117,0.06275112854094765,12.751221941520829
58,-0.015092209239824971,-0.0737081896182137,-0.9236119667248132,-0.04839501394609117,0.06275112854094765,-2.4083513256712075
59,-0.09865272407521472,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,4.494674373088344
60,-0.015092209239824971,-0.8212602402021469,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-2.0054175854032823
61,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,0.7376140443140037,0.06275112854094765,9.781232370880387
62,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-2.6540960469011083
63,-0.4967793291713008,-0.0737081896182137,-0.5381956689593529,-0.04839501394609117,-0.6485230310652297,-9.552473129502175
64,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,0.16525944500780526,1.1452871051678608,5.560812914774868
65,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.1983882228394266,0.6327358484867707,-3.829118717938149
66,-0.015092209239824971,0.40531484015260655,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,11.678129732681418
67,-1.1758632961862074,-0.0737081896182137,-0.3583337549956928,-1.2281753936598423,-1.462816555801861,-2.4626287415216708
68,-0.6531220558630271,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,-0.548935636498141,-1.3880662398262509
69,-0.015092209239824971,-0.3483272190491403,-0.03449776924884399,-0.6671281475293579,0.06275112854094765,2.4597127210279397
70,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-3.612803431650317
71,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-3.93585908833815
72,-0.015092209239824971,-0.0737081896182137,1.7643188088127826,-0.04839501394609117,0.06275112854094765,4.644917796206179
73,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-0.18053007896247286
74,-0.015092209239824971,0.8718579896587586,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,7.108332724900239
75,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,12.0704735952627
76,0.3429353099556245,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,4.529613751337995
77,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.14636026933208218,7.90054232194105
78,0.08299005184981678,-0.0737081896182137,-0.03449776924884399,-1.0196333994703526,0.06275112854094765,-6.547767295141068
79,-0.015092209239824971,-0.0737081896182137,-0.10417399773104027,-0.04839501394609117,0.06275112854094765,5.383287150921001
80,0.1526292984925246,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-0.8789013940165302
81,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,3.9872743136701674
82,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.442745656439822,0.06275112854094765,9.709090505477228
83,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,0.07050718037491432,0.06275112854094765,3.896949804433773
85,-0.015092209239824971,-0.0737081896182137,-0.6952083097112592,-0.04839501394609117,0.06275112854094765,-6.189645278873504
86,-0.015092209239824971,-0.9496612643019064,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-1.862196268722692
87,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,12.212539643141694
88,-0.015092209239824971,0.09378079338551182,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-0.6527486263587636
89,-0.015092209239824971,0.0768804345979957,-0.05039688199367115,-0.04839501394609117,0.06275112854094765,-1.431057827895503
90,-0.015092209239824971,-0.0737081896182137,0.029119806940374308,-0.04839501394609117,0.9181058562639168,10.10677533651568
91,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-0.011021743877286385
92,-0.015092209239824971,0.6861524967468967,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,7.3503231499819055
93,0.3029412586102263,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.3180574056569718,4.5105169989452545
94,-0.015092209239824971,-0.0737081896182137,0.9088623911781746,1.6170842761847477,0.06275112854094765,8.109807503619871
95,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-7.151255298076233
96,-2.3311771616938266,-0.26603399944505435,-0.03449776924884399,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.06275112854094765,-2.222369631131212
98,-0.015092209239824971,-0.0737081896182137,0.414379981012317,-0.04839501394609117,0.06275112854094765,-3.1740729281114834
99,-0.015092209239824971,-0.0737081896182137,-0.03449776924884399,-0.04839501394609117,0.6816778579727436,3.4195299155164434
