,x1,x2,x3,x4,x5,y
104,-0.3530314874064804,-0.4619823901855634,-0.659173393811416,-0.3931243097682704,-0.3929656747356123,-2.658900654128216
105,-0.09427483373645293,0.022221594052510785,-1.122656903115231,-0.6202401636987553,0.8650333407608181,2.80412574887489
106,0.0573832782771234,0.17069400107189533,-0.18114729295823923,0.06824875080197709,0.010240432014899492,2.0536728635072747
107,0.2653564931143293,0.034373518418752635,0.2505081862547502,-0.01826279133589652,0.15344442707866324,5.419113296549021
108,0.11040165259098197,-0.7383560383968296,0.0013193081776173288,0.2567693327827929,-0.8923007615424848,-8.149834544556358
109,0.000487179792492215,0.081611192689854,-0.2390280587495384,0.017354687048936113,-0.06552826433228842,-8.071404320665156
110,-0.2511981647545094,-0.756471568612332,-0.21410364243770158,-0.7293832321983447,-0.26032000901798935,-6.497084742166558
111,-0.08366300520643069,0.024333188503823322,-0.22861105495375356,-0.11175155274823181,-0.10166618417658405,2.284611512790152
112,0.31663099200868017,0.26327031073816015,0.15533881913614117,0.3090490303584321,0.07504227907421729,-0.08585506274015088
113,-0.5521807557614892,-0.7802258288602341,-0.9079111841108303,-0.6100821129213607,-0.5975563495187468,-5.201538155827952
114,0.06420688392804796,1.2042375448388485,-3.357460625575447,0.7910918319701559,1.3866700628765982,18.202426705569
115,-1.3446558605824883,-0.09008169524122217,-1.8982062736652139,-1.0657661386570723,-0.3977657611829075,-1.7783507666488192
116,-0.12367538521310903,-0.24945808790870821,0.21291229876704926,-0.0031726613760538203,-0.6967725013187402,-3.3144716478206875
117,-0.15859748778231605,-0.028981976239909446,-0.36392213047670746,-0.19575834627330937,-0.1069480682985019,-6.4015908760589735
118,-0.133090298117747,-0.22064442846270677,-0.03244505329268638,-0.17681849131739938,-0.3803818070963089,-5.77385064233536
119,0.018544551506773393,-0.10127911018252066,-0.25691484944806053,-0.03737357764485852,-0.10372188133812477,0.029837910010100468
120,-0.6097013294884718,-0.42185307909234765,-0.9285991624781164,-0.6822029670866356,-0.3269098097022345,-7.394449856195243
121,-0.6679514443124241,-0.15663070394214157,-1.011201473637773,-0.5174479221457222,-0.3739290184065067,-0.09606906559370088
122,0.12713241828642444,0.28740525213060086,0.4842769114516203,0.1889423647263859,-0.223036412999094,2.8475164080292736
123,-0.5023069879329894,-0.27352798489436064,-0.9845669996228535,-0.5810807241588847,-0.13117501547945554,-3.2308154112348446
124,0.29436914743933,0.45465204476848103,0.08539538486303538,0.40970187234887184,0.09891938841916936,-4.257593028949861
125,0.000487179792492215,0.081611192689854,-0.2390280587495384,0.017354687048936113,-0.06552826433228842,-3.806343745013407
126,-0.4590443584459424,-0.4684276512951356,-4.7876545416743115,0.4097290838908022,0.34266054426465553,-6.0675488609000565
127,-0.08377743263758147,0.3791993499435327,-0.8038486473365405,-0.2549186718703791,0.5890911319163802,6.697757214477607
128,-0.03130925069808002,-1.3933658595570442,-0.6476243748924981,-0.5050711305588025,-0.4513411481727291,-14.244399555677187
129,-1.0735318398242881,-1.698625569276255,-0.7953496895188357,-1.4921173695524919,-1.1757473540169352,-2.3728442980995204
130,-0.04715764253901977,-0.0445680252788741,-0.060166638593815824,-0.03263424066634599,-0.2608838717703135,-1.0899052145001449
131,-0.20856519816846306,-0.7812424594394296,-0.5002843454377499,-0.416867421179123,-0.4431765664625722,-3.47396422114247
132,-0.052135669095433816,0.25818679396504285,-0.38203261004734107,-0.018660124418762553,0.08817036055367553,-2.195292935065076
133,-0.1947572319961521,-0.3227352052043712,-0.22777417131570038,-0.4929501238177771,-0.10621287894342446,5.080429273043171
134,0.17716917434564733,0.14895727001393017,-0.3217858280416834,0.028464623610878786,0.29756907784624365,1.0157025782604303
135,0.010045226366830487,0.09727341390032321,-0.21776841584931572,0.003315138829216552,-0.03131885381424071,-0.932410005858739
136,-0.2544007552014521,-1.385310969968755,-0.0408651486135973,-0.4950216133811812,-1.0907277626353866,-8.308475575830858
137,-0.41843867144750213,0.1202583610441038,-0.8410310695166687,-0.22257978887239466,-0.17364392042428833,1.8117363530628805
138,-0.21547278503909376,-0.24238588881550216,0.05501902607075182,-0.223974483835277,-0.5154920102466641,-4.130734608994118
139,-1.0577452037274693,0.15575314847210003,-0.1812339004111434,-0.6607233378917456,-0.9759732546761372,-6.463902092792214
140,0.11842257774859641,0.5981294390100903,-0.0620703057503415,0.23424577163795504,0.18934464967755155,3.2283223050173886
141,0.01536380349124733,-0.12355270166799985,-0.2631199319774453,-0.04602365553204066,-0.11305497313039001,-4.347412013641467
142,0.11179995938614781,-0.6621264043786399,0.030251444404883587,-0.13310584348941953,-0.3947434810203021,-7.992144578723397
143,0.4489867547136498,0.4545004565707581,-1.0781333562113546,0.13148601685162034,1.1904155950166515,5.892469072498626
144,0.3928184987102148,0.36334520280487004,0.6317835530488386,0.4224175232510404,-0.06808057707806292,9.755274039272534
145,0.9794422849797224,0.4525297096718391,0.4732163717463101,0.7223159760248251,0.6798509925516931,11.552521715596631
146,-0.828450455815168,-0.8441429778023275,-1.2856824944049934,-1.1130953512623962,-0.34715455290330954,-3.2971129049764687
147,0.4963337653144705,0.3104260292491836,0.6879968804533679,0.45757733636831266,-0.005188252703320573,3.1511128364746366
148,0.00048717979249224275,0.08161119268985412,-0.23902805874953797,0.017354687048936168,-0.06552826433228853,2.999853398733666
149,0.20513803243776987,0.4801888028977617,-0.285302125942201,0.33501575644947146,0.22421665044911165,2.0013729568272383
150,0.2846429072755128,1.060635522837033,0.1648632887674098,0.426919022639627,0.4876278797408561,10.020908149564542
151,-0.4201438103661359,1.311481482905261,-0.1196560529158062,-0.16491394605130089,0.33986269313408923,-1.7174586202684683
152,-0.42134609700936243,-0.23666650062263614,-0.7853402607915992,-0.5139861864372199,-0.1374982785850032,0.9586125992938735
153,-0.16267677350438245,-0.21293106806961143,-0.3708249666141395,-0.4492608574321865,0.04267156261432742,-9.272230344102008
154,-0.04984805797077228,2.083344962454912,0.5822201399334822,0.3381124793319086,0.6355256405487143,3.303673569179092
155,0.7140469308595313,0.5404618978894833,-0.2672187216208577,0.2504506847520812,1.1889901623787704,1.8154008129724368
156,-0.4287823074427833,-0.20905276158563207,-0.3355382257153407,0.05498686065107866,-0.9856613628974328,-3.5300509790032795
157,0.000487179792492215,0.081611192689854,-0.2390280587495384,0.017354687048936113,-0.06552826433228842,4.460784941930358
158,-0.22639676706635595,-0.34306715675740357,-0.33309303677524665,-0.5519422792355141,-0.058154368489525286,3.538512768991186
159,0.0004871797924921595,0.08161119268985406,-0.23902805874953825,0.01735468704893628,-0.06552826433228867,0.5436948474639136
160,-0.7362699444244231,-1.7420529301602898,-0.6917637745852169,-1.4588877033931982,-0.7435693107968422,-9.483445452652738
161,-0.11723967217170625,-0.7373678372037089,-0.5347153002520588,-0.2411463060089606,-0.44866003422312184,-6.38980713426564
162,-0.018954149901436346,-0.6593060346133006,-0.3963705760572624,0.005236126908383432,-0.5754380005347801,-5.008833965390412
163,-1.3135823952429608,-0.11930489104758796,-2.299697163875336,-0.3591989985851971,-1.0065206972359975,-1.8702753293494419
164,0.14205017221665914,0.18492594667702955,0.17896489335405816,0.14128869841342442,-0.08575640796999917,3.147700146011109
165,0.6652695523113356,0.6448834574780822,1.0705435500694471,0.6167228579266966,0.16974069153558902,9.063179187100381
166,-0.9907894977745844,-0.2896436151897232,-1.4600658401823392,-0.9762156939616333,-0.2712061374417407,-5.105507976983871
167,-0.5725807719965506,0.29158610796922374,-1.0398568745447097,0.0769224956078132,-0.5517499755576313,-1.3084202701292358
168,0.39112193946921603,0.7432444312110598,-0.046698305611039936,0.2564652602209735,0.7114078801586599,-0.05603412327997925
169,0.3077702088628753,0.36221667321024625,0.4439010769749432,0.298799168921222,0.018932822312965114,-5.2806216617233055
170,-0.9292707851298052,-1.095967986872066,0.07402677261758905,-1.2074604501087691,-1.199057647727892,-10.277518474886822
171,0.4881386115047508,1.0427433772996255,-0.24432457293234727,1.2199268676140775,0.07205057697136397,5.190657096730371
172,0.31744303329670087,0.7014304839946643,-0.24018766039961575,0.7917788107261947,0.027492122017610643,3.0393487841317928
173,0.0657355815194754,0.524301010811459,-0.009498643391493478,0.16849835054675902,0.09996420209124818,5.769367626674769
174,0.2785266331651769,0.2561905861966045,0.4926456496656432,0.27525911985841145,-0.10372156984063463,9.093262829256986
175,0.30276656956856485,-1.1941369289185648,0.3566675160961618,-0.04474331258707298,-0.7347495424202329,-12.502794372117355
176,1.312434628651079,1.7394723226103503,1.5317808145212255,1.3123300334216097,1.046389087937962,7.658365963198981
177,0.013517256581754858,0.0934760115269796,-0.053130217692414,-0.0028056855570394446,-0.09481626856953357,-4.115220256687357
178,0.000487179792492215,0.081611192689854,-0.2390280587495384,0.017354687048936113,-0.06552826433228842,-3.6644588202048767
179,0.000487179792492215,0.081611192689854,-0.2390280587495384,0.017354687048936113,-0.06552826433228842,0.2206025566571232
180,-0.18674969981171485,1.1720175799510555,-1.139205326148477,0.4971689190877253,0.3039380271248387,-0.5226835821926339
181,0.358494626855462,0.1349581542524555,0.38357782911824906,0.07536746994253687,0.21409599275219066,-4.786361849855059
182,-0.18649473077202108,-1.5559604801632865,-0.9250604590131799,-0.3229229057222195,-0.9144513859442633,-13.429102562507829
183,-0.08310697843900153,0.037563508082302716,-0.18902354577162284,-0.1346321674751685,-0.08192697333675396,-7.7135873931165255
184,-0.660326563104001,-1.253660406095039,-0.21649081165908618,-1.6607167792461008,-0.22774531865743408,0.4707948401608646
185,-0.340992320934626,-0.01719040661335164,-0.6238179723279373,-0.24298566373402583,-0.224835091447388,2.884702292334889
186,0.20250717929264553,1.1869425282172577,0.10196403129379822,0.46291473532774596,0.4360694140084582,10.276041189024742
187,-0.06429975696342846,-0.048055217619552615,-0.10951131986965383,-0.1834017235213362,-0.09534687344215767,6.251156065573259
188,0.2845935436043735,0.18113110991045986,-0.41976002803472307,-0.04738512136897652,0.6281288962023441,3.7279245817098166
189,-0.4207092289931773,0.28156453863374264,-0.126391896431988,-0.804679414801842,0.29905346176118996,2.913441848972016
190,-0.17356925378008511,-0.2295969887070497,-0.3346624105570698,-0.25309172133474633,-0.2304181740069925,-2.333554496430786
191,0.2044051838573224,0.5792124602553803,-0.7532568504979558,0.12546145778512816,0.7486813102454152,-16.257318437984598
192,0.0741698312564529,0.048254935336668164,0.2588211779908962,0.0731226962001382,-0.2569541347527681,3.5990526227836512
193,-0.3223872276384052,-0.7829572656870112,-0.1102374367932687,-1.104881941188153,-0.009073452442635022,-5.897187389897474
194,0.5928915169741253,0.38108886048047147,0.48265425945541424,0.5409529050957155,0.20101755728443227,-2.7904595067034257
195,-0.029056548762516288,8.262865391406303e-06,-0.5838348239184932,-0.2749701708198721,0.3156363382553192,0.6989209955330478
196,0.19593077671780107,-0.21252147166418126,-0.7073608368714192,-0.09571695045821535,0.36900664797990573,0.6813114080332501
197,1.290053096752656,0.6784117091785895,1.308656271459961,1.1261775646406464,0.5189244460122293,5.408485300260326
198,1.1521967373125044,0.3202424271859749,0.9460823514011805,0.890859943043403,0.4557134398983169,4.029494516411654
199,0.4203939348168525,0.907285084536037,-0.24268273894368714,1.050005935900956,0.054366474335295845,8.830008209986937
