,x1,x2,x3,x4,x5,y
63,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-9.552473129502175
64,-0.05071062615481168,-0.046319439661006906,0.5903317580672474,-0.14170193355853639,-0.05618569868181662,5.560812914774868
65,-0.05071062615481168,-0.2625174221763321,0.19025080518720122,-0.1983882228394266,-0.05618569868181662,-3.829118717938149
66,-0.05071062615481168,0.40531484015260655,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,11.678129732681418
67,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-1.2281753936598423,-0.05618569868181662,-2.4626287415216708
68,-0.05071062615481168,-0.3610492295381653,0.19025080518720122,-0.14170193355853639,-0.548935636498141,-1.3880662398262509
69,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.1357135625424113,2.4597127210279397
70,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,0.046227142887230094,-3.612803431650317
71,-0.08630016885674738,-0.38397042251016106,0.19025080518720122,-0.14170193355853639,-0.2175649679181509,-3.93585908833815
72,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,0.2453107258172608,4.644917796206179
73,-1.042514104281462,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-0.18053007896247286
74,-0.05071062615481168,-0.046319439661006906,-0.7205877958372624,-0.14170193355853639,-0.05618569868181662,7.108332724900239
75,-0.05071062615481168,-0.046319439661006906,0.2009036796008262,-0.14170193355853639,-0.05618569868181662,12.0704735952627
76,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,0.011441081390276777,4.529613751337995
77,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,0.40319735457577305,-0.05618569868181662,7.90054232194105
78,0.08299005184981678,-0.7404649661709126,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-6.547767295141068
79,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.5584827114232427,5.383287150921001
80,0.1526292984925246,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-0.8789013940165302
81,-0.6753813641539325,0.3294943160793017,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,3.9872743136701674
82,-0.05071062615481168,0.7682614439406371,-0.4824480846637446,-0.14170193355853639,-0.05618569868181662,9.709090505477228
83,-0.05071062615481168,-0.046319439661006906,-0.3226300477140481,-0.14170193355853639,-0.05618569868181662,5.002266847349433
84,-0.05071062615481168,-0.046319439661006906,0.22330536914329224,-0.14170193355853639,-0.05618569868181662,3.896949804433773
85,-0.32746521572869003,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-6.189645278873504
86,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.5279851721299815,-0.05618569868181662,-1.862196268722692
87,-0.05071062615481168,-0.046319439661006906,1.0599199262568633,-0.14170193355853639,-0.05618569868181662,12.212539643141694
88,-0.05071062615481168,-0.046319439661006906,-0.29344883778050224,-0.14170193355853639,-0.05618569868181662,-0.6527486263587636
89,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-1.431057827895503
90,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,10.10677533651568
91,-0.05071062615481168,-0.016778949830464546,0.19025080518720122,-0.04486833922742967,-0.05618569868181662,-0.011021743877286385
92,-0.05071062615481168,0.6861524967468967,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,7.3503231499819055
93,0.3029412586102263,-0.046319439661006906,0.19025080518720122,0.2328794645755529,0.3180574056569718,4.5105169989452545
94,-0.05071062615481168,-0.046319439661006906,0.9088623911781746,1.6170842761847477,-0.05618569868181662,8.109807503619871
95,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-7.151255298076233
96,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-1.9817283761768685
97,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-2.222369631131212
98,-0.05071062615481168,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,-3.1740729281114834
99,-0.25369766905760915,-0.046319439661006906,0.19025080518720122,-0.14170193355853639,-0.05618569868181662,3.4195299155164434
