,x1,x2,x3,x4,x5,y
19,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,14.39185837843663
20,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,11.769029630323221
21,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,0.21986590616976606,-3.3884414946761434
22,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,11.138250930782792
23,-0.06379382375737801,-0.2516371690121214,1.1637142547188368,0.23917504046460447,-0.2945326056584456,-1.1277056649181303
24,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-1.7305352996361272
25,-0.06379382375737801,0.02567487990019629,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-0.1150341050891684
26,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-1.6990497557238802
27,-0.06379382375737801,-0.2516371690121214,0.6873558121803048,0.23917504046460447,-0.2945326056584456,13.888763581606307
28,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.8106080141689458,-0.2945326056584456,4.277974774575732
29,0.4851691797857514,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,13.651329776943664
30,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,0.7256090880461327
31,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.10743956690541956,-0.2945326056584456,3.4430873580134964
32,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.237142253906048,-3.9106824438976657
33,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,8.446700583379828
34,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,1.6983981374041757
35,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-5.1428478325062255
36,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,7.585122606639785
37,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-9.31949043566328
38,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-0.7759768189325125
39,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,6.8400387838551975
40,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,0.7669441499677245,5.060569782060268
41,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-3.1591850862974047
42,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,3.776333940805887
43,-0.06379382375737801,-1.2083336751011422,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-8.2655126135632
44,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,0.4377288202215025,5.097359489184568
45,0.4532754712337244,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,1.1713538480899202
46,-0.06379382375737801,0.925440202615672,0.29490532898742045,0.23917504046460447,-0.2945326056584456,15.903351643956993
47,-0.06379382375737801,-0.6063751590211696,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-4.052432653469953
48,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-3.727863350650369
49,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,0.2963436226169832
50,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,4.323613970004757
51,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,2.1655393167556434
52,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,20.8073811152104
53,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,7.693487433373987
54,-0.06379382375737801,-0.5740773445695253,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-5.332207719462801
55,-0.06379382375737801,-0.2516371690121214,-0.003177410965650607,1.135043527004319,-0.2945326056584456,-0.5761047645005708
56,-0.4110729298592361,-1.0206454050520744,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-7.646949131581851
57,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,12.751221941520829
58,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-2.4083513256712075
59,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,4.494674373088344
60,-0.06379382375737801,-0.8212602402021469,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-2.0054175854032823
61,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,9.781232370880387
62,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-2.6540960469011083
63,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.6485230310652297,-9.552473129502175
64,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,5.560812914774868
65,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-3.829118717938149
66,-0.06379382375737801,-0.2516371690121214,1.1669479839198358,0.23917504046460447,-0.2945326056584456,11.678129732681418
67,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-1.462816555801861,-2.4626287415216708
68,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-1.3880662398262509
69,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,2.4597127210279397
70,-0.06379382375737801,-0.2516371690121214,-0.07563642331814519,0.23917504046460447,-0.2945326056584456,-3.612803431650317
71,-0.08630016885674738,-0.2516371690121214,0.29490532898742045,-0.2525822442494177,-0.2945326056584456,-3.93585908833815
72,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,4.644917796206179
73,-1.042514104281462,-0.2516371690121214,0.29490532898742045,-0.8828645598768301,-0.2945326056584456,-0.18053007896247286
74,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,7.108332724900239
75,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,12.0704735952627
76,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,4.529613751337995
77,0.3252196241219295,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,7.90054232194105
78,-0.06379382375737801,-0.2516371690121214,-0.1830406560302611,0.23917504046460447,-0.2945326056584456,-6.547767295141068
79,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.5584827114232427,5.383287150921001
80,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-0.8789013940165302
81,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,3.9872743136701674
82,-0.06379382375737801,0.7682614439406371,0.29490532898742045,0.23917504046460447,-0.2945326056584456,9.709090505477228
83,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,5.002266847349433
84,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,0.06431653229515423,3.896949804433773
85,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,-0.19828093150413567,-0.2945326056584456,-6.189645278873504
86,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-1.862196268722692
87,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,12.212539643141694
88,-0.16011241086942113,-0.2516371690121214,0.29490532898742045,-0.3392531191691943,-0.2945326056584456,-0.6527486263587636
89,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-1.431057827895503
90,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.7754167232705131,-0.2945326056584456,10.10677533651568
91,-0.06379382375737801,-0.2516371690121214,-0.2695148123713991,0.23917504046460447,-0.2945326056584456,-0.011021743877286385
92,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,7.3503231499819055
93,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,4.5105169989452545
94,-0.06379382375737801,-0.2516371690121214,0.9088623911781746,0.23917504046460447,-0.2945326056584456,8.109807503619871
95,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-7.151255298076233
96,-0.06379382375737801,-0.26603399944505435,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-1.9817283761768685
97,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-2.222369631131212
98,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,-3.1740729281114834
99,-0.06379382375737801,-0.2516371690121214,0.29490532898742045,0.23917504046460447,-0.2945326056584456,3.4195299155164434
