,x1,x2,x3,x4,x5,y
69,-0.015092209239824982,-0.3483272190491403,-0.03449776924884397,-0.6671281475293579,0.16619979127535556,2.4597127210279397
70,-0.015092209239824985,-0.07370818961821365,-0.03449776924884398,-0.048395013946091144,0.06275112854094764,-3.612803431650317
71,-0.015092209239824982,-0.07370818961821365,-0.03449776924884397,-0.04839501394609115,0.06275112854094765,-3.93585908833815
72,0.1106310394603761,-0.12361770282746114,1.7643188088127826,-0.04839501394609115,0.06275112854094765,4.644917796206179
73,-0.015092209239824985,-0.07370818961821368,-0.034497769248843985,-0.04839501394609116,0.06275112854094766,-0.18053007896247286
74,-0.015092209239824985,0.8718579896587586,-0.03449776924884397,-0.048395013946091164,0.06275112854094765,7.108332724900239
75,-0.015092209239824985,-0.07370818961821368,-0.03449776924884397,-0.04839501394609116,0.06275112854094766,12.0704735952627
76,0.3429353099556245,-0.07370818961821368,-0.034497769248843985,-0.048395013946091164,0.15457531962415222,4.529613751337995
77,-0.015092209239824985,-0.07370818961821368,-0.034497769248843964,-0.048395013946091164,0.14636026933208218,7.90054232194105
78,0.08299005184981678,-0.037268932268179594,-0.23219762327745,-1.0196333994703526,0.06275112854094764,-6.547767295141068
79,-0.01509220923982498,-0.07370818961821367,-0.10417399773104027,-0.04839501394609115,0.06275112854094764,5.383287150921001
80,0.1526292984925246,-0.07370818961821368,-0.034497769248843964,-0.04839501394609116,0.06275112854094764,-0.8789013940165302
81,-0.015092209239824982,-0.07370818961821365,-0.03449776924884398,-0.04839501394609115,0.06275112854094765,3.9872743136701674
82,-0.015092209239824989,-0.045525720655889904,-0.09944616896542571,-0.442745656439822,0.049825658309365584,9.709090505477228
83,-0.015092209239824987,-0.07370818961821368,-0.08206088671296805,-0.2559455238523629,0.02069506186320041,5.002266847349433
84,-0.015092209239824985,-0.07370818961821367,-0.03449776924884398,0.07050718037491432,0.06275112854094765,3.896949804433773
85,-0.033812296985922544,-0.07370818961821368,-0.6952083097112592,-0.048395013946091164,0.06275112854094765,-6.189645278873504
86,-0.015092209239824985,-0.9496612643019064,-0.03449776924884396,-0.048395013946091164,0.06275112854094764,-1.862196268722692
87,-0.015092209239824985,-0.07370818961821367,-0.03449776924884398,-0.04839501394609115,0.06275112854094765,12.212539643141694
88,-0.015092209239824989,0.09378079338551182,-0.0355277375149526,-0.048395013946091164,0.06275112854094764,-0.6527486263587636
89,-0.015092209239824989,0.0768804345979957,-0.05039688199367115,-0.048395013946091164,0.06275112854094764,-1.431057827895503
90,-0.015092209239824982,-0.07370818961821368,0.029119806940374308,-0.027407741719379305,0.9181058562639168,10.10677533651568
91,-0.015092209239824978,-0.07370818961821367,-0.03449776924884397,-0.048395013946091164,0.06275112854094764,-0.011021743877286385
92,-0.015092209239824985,0.6861524967468967,-0.03449776924884397,-0.04839501394609115,0.06275112854094766,7.3503231499819055
93,0.3029412586102263,-0.07370818961821368,-0.03449776924884397,-0.04839501394609115,0.3180574056569718,4.5105169989452545
94,0.3190971317028335,-0.07370818961821367,0.9088623911781746,1.6170842761847477,0.06275112854094765,8.109807503619871
95,-0.015092209239824982,-0.07370818961821367,-0.03449776924884397,-0.04839501394609115,0.06275112854094766,-7.151255298076233
96,-2.3311771616938266,-0.26603399944505435,-0.3074078959403936,-0.8874306599760744,-1.7692690955298132,-1.9817283761768685
97,0.6970735041088439,-0.07370818961821368,-0.03449776924884397,-0.04839501394609115,0.06275112854094765,-2.222369631131212
98,-0.015092209239824989,-0.11823011158956506,0.414379981012317,-0.048395013946091164,0.06275112854094764,-3.1740729281114834
99,-0.015092209239824983,-0.07370818961821368,-0.00511658254750225,-0.09065379645595753,0.6816778579727436,3.4195299155164434
