,x1,x2,x3,x4,x5,y
171,0.09730463463265458,-0.1418410330271612,-0.0876120785279938,0.04597702611875274,-0.08845024369132984,5.190657096730371
172,0.09730463463265458,-0.14184103302716122,-0.10537027758900924,0.04597702611875274,-0.08845024369132985,3.0393487841317928
173,0.09730463463265457,-0.14184103302716122,-0.10537027758900924,0.2843807428722261,-0.08845024369132987,5.769367626674769
174,0.09730463463265457,-0.14184103302716122,0.4926456496656432,0.06437093502325528,-0.10372156984063463,9.093262829256986
175,0.09730463463265458,-1.1941369289185648,-0.10537027758900924,-0.043089655743886825,-0.7347495424202329,-12.502794372117355
176,0.0973046346326546,-0.14184103302716122,-0.10537027758900924,0.21645662018689238,1.046389087937962,7.658365963198981
177,0.0973046346326546,-0.1351348548974181,-0.10537027758900926,0.04597702611875275,-0.08845024369132987,-4.115220256687357
178,0.09730463463265457,-0.25347156470208965,-0.10537027758900926,0.045977026118752734,-1.2373787881493292,-3.6644588202048767
179,0.12946668852364404,-0.0022742610814600467,-0.2472985658827701,0.04597702611875275,-0.18591854069090671,0.2206025566571232
180,0.09730463463265457,-0.14184103302716122,-0.11196034718634873,0.06281655308322343,0.3039380271248387,-0.5226835821926339
181,0.358494626855462,-0.1725795608191534,-0.10537027758900927,0.04329971344996171,-0.6034579290055561,-4.786361849855059
182,0.09730463463265458,-0.14184103302716122,0.13012769721566975,0.04597702611875274,-0.008802907866923674,-13.429102562507829
183,,,,,,-7.7135873931165255
184,0.07116194647386094,-0.14184103302716122,-0.10537027758900924,0.04597702611875275,-0.18983580816969575,0.4707948401608646
185,0.0973046346326546,-0.14184103302716122,0.30267411772455705,0.3879191205611451,-0.08845024369132987,2.884702292334889
186,0.09730463463265458,-0.14184103302716122,-0.10537027758900926,-0.5267554879318099,0.08141049947564613,10.276041189024742
187,0.0973046346326546,0.5947641075263175,-0.10537027758900927,-0.1834017235213362,-0.08845024369132987,6.251156065573259
188,0.2845935436043735,-0.14184103302716122,-0.21696274680266533,0.04597702611875276,-0.08845024369132987,3.7279245817098166
189,0.09730463463265457,-0.14184103302716122,-0.126391896431988,0.04597702611875275,-0.08845024369132987,2.913441848972016
190,0.0973046346326546,-0.14184103302716122,-0.10685425658358305,-0.25309172133474633,-0.08845024369132987,-2.333554496430786
191,0.3555610824867236,-1.8167734151853503,0.4267549181646002,-0.03120016431685309,0.7486813102454152,-16.257318437984598
192,0.09730463463265461,0.5801982677560124,-0.10537027758900924,-0.06005484052489305,-0.08845024369132987,3.5990526227836512
193,0.9380521946622264,-1.3734613187233078,-0.10537027758900927,-0.028593352441597202,0.24888169030989535,-5.897187389897474
194,0.0904733424007337,-0.10605936374350687,-0.10537027758900924,-0.8036977977125521,-0.08845024369132985,-2.7904595067034257
195,0.07875226475162453,8.262865391406303e-06,-0.5838348239184932,-0.3785216434561928,0.3156363382553192,0.6989209955330478
196,-0.3933181689682798,-0.14184103302716122,0.025989103581907744,0.04597702611875275,-0.07390590251063056,0.6813114080332501
197,0.10850255498242006,0.5321335124548132,-0.10537027758900926,0.5439572115711035,0.3935948105157089,5.408485300260326
198,1.1521967373125044,-0.16774157127039485,-0.10537027758900924,0.04597702611875275,-0.08845024369132987,4.029494516411654
199,0.4126680951309829,-0.14184103302716122,-0.14553371216110153,0.04597702611875275,-0.08845024369132987,8.830008209986937
