,x1,x2,x3,x4,x5,y
0,0.016744140965183722,-0.10739451856079883,0.35104654682800174,-0.08724339106859721,0.08227492011384216,9.328029743758144
1,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,4.194410412608852
2,-0.2252287793700526,-0.159895191454342,0.3510467270389199,-0.08485694655188275,-0.5332126610708048,-11.906397704517758
3,0.016744140965184187,-0.10739451856079764,0.351046547293663,-0.08724339106859724,0.08227492011384216,-7.03138200279667
4,1.1334105037078457,2.437885162774146,0.35528669599443674,-0.2750407865094481,0.08264062766927929,3.121125250054352
5,0.5968759388817648,1.4216871637881519,0.418608363801084,-0.08713154556197943,0.08225460357236974,9.82388761682944
6,-0.3392589563954205,-0.08893025933211167,0.3510440243408084,0.3644141099169865,0.08066105915419511,1.5651810599855935
7,-6.033543455009768,-16.0544327074219,-0.3535679180079379,-0.08840984580144493,0.08248680458441923,-5.745203858767053
8,0.42694980313018394,1.00290767309503,0.3527430151589215,-0.07365681005614097,0.08168892138773085,8.384392602737398
9,-0.2272631805121681,-0.7496089137930191,0.3498826352879405,-0.08682203269374061,0.08235022550991208,9.560045045172169
10,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,9.357024034696167
11,0.016744140965183736,-0.10739451856079883,0.351046547293663,-0.08724339106859721,0.08227492011384221,10.706031921191528
12,0.016744140965183736,-0.10739451856079883,0.351046547293663,-0.08724339106859721,0.08227492011384221,12.553082655224314
13,0.016744140965183757,-0.10739451856079889,0.351046547293663,-0.08724339106859726,0.08227492011384224,10.920210427634084
14,0.016744140965184166,-0.10739451856079767,0.35104654636234045,-0.08724339106859721,0.08227492011384216,4.122491039583618
15,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,-4.356628397728817
16,0.016744140965184166,-0.10739451856079767,0.35104654636234045,-0.08724339106859721,0.08227492011384216,0.18407645835494654
17,-0.293926153030326,-0.17480208181433482,0.35104678105562925,-0.08417934631318086,-0.7079508456467758,-6.9448001746213865
18,-0.08456231332256796,-0.10325061619503038,0.3510441672988236,0.04075888171597958,0.0818176747119683,3.093934758290237
19,-0.6070718669930927,-0.07387243836523542,0.3510438809171319,0.7047368077307616,0.07944488066345182,5.3555702324614725
20,0.3654256188809214,0.4807762220107578,0.35190288722515106,-0.09593364389967551,0.4136484419554397,6.131055557223891
21,0.01674414096518332,-0.1073945185608,0.35104654682800174,-0.08724339106859723,0.08227492011384224,0.18671415140430914
22,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,6.351966206665902
23,0.03865738127543555,0.4100490160376997,0.3518550619482994,0.12962013270919592,0.08111455406061538,3.678783962594632
24,0.016744140965183736,-0.10739451856079883,0.351046547293663,-0.08724339106859721,0.08227492011384221,-3.699988822463313
25,4.233054556932521,11.00574054368894,0.8420764309744276,-0.08643051479423206,0.08212726255441397,8.182698879559515
26,-0.38449721223587996,-1.1634406009838996,0.3491807421669364,-0.08655052295177937,0.08239874987777435,-0.9549560587717976
27,0.016744140965183736,-0.10739451856079883,0.351046547293663,-0.08724339106859721,0.08227492011384221,6.742768041914013
28,0.01674414096518332,-0.1073945185608,0.35104654682800174,-0.08724339106859723,0.08227492011384224,0.9257202971802256
29,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,-9.983877055504141
30,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-14.095093549044677
31,0.016744140965183736,-0.10739451856079883,0.351046547293663,-0.08724339106859721,0.08227492011384221,-7.869487785113307
32,0.016744140965183736,-0.10739451856079883,0.351046547293663,-0.08724339106859721,0.08227492011384221,-7.554528791074761
33,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,-3.492875854340354
34,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-1.5297134037359963
35,0.8144008675296558,2.399822931907628,0.3818933321858439,-0.08674116148543398,-0.3464402799552869,-1.7650061401741286
36,0.026684186974823304,-0.5035612500811575,0.3504528058692813,-0.28197260260251944,0.09348665957186955,-2.5983034787563155
37,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,1.0793530620610767
38,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,8.178645979229827
39,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,2.8662952641714496
40,-0.4557973609054594,-1.402159002146104,0.3490689657628536,-0.11098307175174937,0.08150010771489269,-3.45458816164246
41,-0.555862830799861,-1.6747898717658125,0.34865248296409845,-0.11521426055432367,0.08147870438485103,-14.481980987742787
42,-0.9350463839334563,-2.616075239532198,0.24020123553684605,-0.08742688987668429,0.08230825235272649,-0.3815112295290976
43,-0.2785166615720377,-0.2856536595691661,0.3506728941574693,0.19596986668519975,0.08128565016891506,-8.334626895328164
44,1.2380455087678244,2.292359780639162,0.35334710497409105,-0.09209649605723674,0.9400446510826864,8.710337598526252
45,0.4335893519843942,1.0209972896222472,0.35277065355330706,-0.07337606201392868,0.08169034154251156,3.5334428011975305
46,-0.11769873848089434,-0.10138751573283121,0.35104415006935596,0.08286692490411257,0.08166719724825025,-1.0018176549842477
47,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-0.34523641498606633
48,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-4.007706549740089
49,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,0.3726875240632874
50,0.016744140965184166,-0.10739451856079767,0.35104654636234045,-0.08724339106859721,0.08227492011384216,-12.697463225451633
51,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-1.2182452657541585
52,0.1159440865053849,0.15369453018161078,0.3514147149398923,-0.08741467867174871,0.0822443075003369,-7.713854972416586
53,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-0.06955244225453883
54,0.016744140965185075,-0.10739451856079522,0.35104654636234045,-0.08724339106859719,0.08227492011384221,-3.6795011932717614
55,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,9.636771292824816
56,0.02254767031468377,-0.10612928786238347,0.3510465528815985,-0.08730090288537176,0.09702987502235194,-2.8205855039425183
57,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,4.047583025746946
58,-0.08742821298056536,-0.12999335059399558,0.3510466297157109,-0.08621614984749243,-0.1827040532233427,-2.2165056521299538
59,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-0.7977827638057302
60,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,-5.120649489057887
61,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,1.5789099889001816
62,0.45486178363973295,-0.13357981675205305,0.35104446951299906,-0.6447131649239,0.08426728023192001,-2.442055166320458
63,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-3.848661904204611
64,-10.856870679893394,-28.767511587137182,-0.9152908892411196,-0.08933975083162285,0.08265572021350157,-6.193625323181088
65,-0.09718883382492273,-0.42512112190446505,0.35056151542812586,-0.0958195954207817,0.08157681166350653,-2.0716103272069466
66,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,13.219655834683227
67,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-1.8631666046207795
68,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,0.8599136625690176
69,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,0.10026504749637988
70,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,-4.327923812060175
71,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,1.8604028117099911
72,0.13295433340939677,0.201909679893002,0.3515193872153759,-0.08608817464977397,0.08162603773689939,2.690215556046242
73,-0.04105299172696923,-0.11993022442462224,0.35104659711942077,-0.08667357433575146,-0.06474434764221998,1.6884045141847228
74,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-4.965030652548112
75,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,7.109634708600549
76,-1.2505293245470912,-3.4427914913114384,0.3453147690743208,-0.08505506962805706,0.08266601810423557,-4.391129899481268
77,-0.0698190706199713,-0.35055151910615673,0.35067543014883995,-0.09466228675352412,0.08158266587151303,-4.4983032105133285
78,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,9.748348377244811
79,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-6.296910764795985
80,0.030749510876807273,-0.10973404076288477,0.35104423109441996,-0.10577337848678893,0.08234132295583638,-2.5039858037920566
81,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-1.683019292890933
82,6.809216121631015,17.795855261583274,1.1420952895402752,-0.08593384818094241,0.08203704392916808,9.802134082371495
83,0.016744140965184166,-0.10739451856079767,0.35104654636234045,-0.08724339106859721,0.08227492011384216,8.070036320817513
84,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-6.2815471533314815
85,-0.1397663764818397,-0.5411246992931005,0.3503843042999506,-0.09761995294592132,0.08156770461390381,-6.1211144941092055
86,7.438398389096223,19.4542216595206,1.215369632384869,-0.08581254607388411,0.08201500961270042,18.363067762893067
87,0.318139383511038,0.6858618986870637,0.35231731832027435,-0.08776382695926585,0.0821819075296415,-0.08277730780901171
88,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,10.265187613523509
89,0.016744140965183722,-0.10739451856079883,0.35104654682800174,-0.08724339106859721,0.08227492011384216,1.5595925741851993
90,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,18.392945100284212
91,0.1000418731143496,0.47257179174259684,0.3562394822947681,-0.08617181102708527,-0.2977433687231292,8.849718745644056
92,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,12.653637418071543
93,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-3.8026697402147205
94,2.9436906962574234,7.607301312601479,0.6919175748465238,-0.08667909546974296,0.08217241680115761,8.952489215610969
95,0.20009640724636346,-0.0635393937953083,0.3510500183328986,-0.08026336582116356,0.5640496361700491,-2.6353272399255903
96,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,-5.8704033178901875
97,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,7.5092660714855795
98,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,4.264061014253602
99,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,10.88245896329355
100,0.23318440743382776,0.4749890175722783,0.3519365517422557,-0.0818500256924855,0.08164747627465557,6.062705691095682
101,0.011634079698000274,-0.12863037859796678,0.35101444460451603,-0.09121810508003014,0.08160008815175632,1.363756781026176
102,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,7.819770587610412
103,-4.219677186105426,-11.859848899223486,-0.1677021860792384,-0.3648710840285471,0.08341994345245976,1.7721975271870798
104,-0.11071826333008779,-0.4619823901855634,0.3505052048712969,-0.09639167658612166,0.08157391780965983,-2.658900654128216
105,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,2.80412574887489
106,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,2.0536728635072747
107,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,5.419113296549021
108,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,-8.149834544556358
109,-0.7153843016281772,-0.06778255552283378,0.3510438175871968,0.8423746082368246,0.0789530176946747,-8.071404320665156
110,0.2859417976943748,-0.756471568612332,0.35009823832660913,-0.7293832321983447,0.0828706400468924,-6.497084742166558
111,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,2.284611512790152
112,0.31663099200868017,0.6818918917265988,0.35231058206409216,-0.08776122228785274,0.08218237303792453,-0.08585506274015088
113,0.01674414096518463,-0.10739451856079633,0.35104654636234045,-0.08724339106859719,0.08227492011384213,-5.201538155827952
114,0.016744140965184173,-0.10739451856079764,0.35104654682800174,-0.08724339106859721,0.08227492011384216,18.202426705569
115,-1.3446558605824883,-3.690527574842058,0.34489458054304123,-0.08489253311334397,0.0826950667180116,-1.7783507666488192
116,0.01674414096518463,-0.10739451856079633,0.35104654636234045,-0.08724339106859719,0.08227492011384213,-3.3144716478206875
117,0.01674414096518463,-0.10739451856079633,0.35104654636234045,-0.08724339106859719,0.08227492011384213,-6.4015908760589735
118,0.016744140965184638,-0.10739451856079639,0.35104654636234045,-0.08724339106859716,0.08227492011384224,-5.77385064233536
119,0.496942629985567,1.156462622668897,0.3531154962256551,-0.08807258214909239,0.08212672663520187,0.029837910010100468
120,0.13718657781228905,0.2096036480825038,0.35150954127311707,-0.08745135993769426,0.08223775180465706,-7.394449856195243
121,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,-0.09606906559370088
122,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,2.8475164080292736
123,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-3.2308154112348446
124,-0.6522312058376983,-0.4459163103830788,0.3505468862131238,0.40970187234887184,-0.3140377480509698,-4.257593028949861
125,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-3.806343745013407
126,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-6.0675488609000565
127,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,6.697757214477607
128,-0.3641398468315193,0.5885936711858372,0.3521618479862809,0.7152136889182715,0.07932826471260326,-14.244399555677187
129,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-2.3728442980995204
130,-0.13975497148359883,-0.5410936260908104,0.35038435366004705,-0.09761947069464286,0.08156770705335623,-1.0899052145001449
131,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-3.47396422114247
132,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-2.195292935065076
133,0.0882594547055526,-0.09187025126342206,0.3510465072467923,-0.08794905460379078,0.26417393450985355,5.080429273043171
134,-0.0025718519729158243,-0.11158006341151007,0.35104657080955803,-0.08705313512670418,0.033136024528776266,1.0157025782604303
135,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,-0.932410005858739
136,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-8.308475575830858
137,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,1.8117363530628805
138,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-4.130734608994118
139,-4.577465645945578,-12.152471378272624,-0.1812339004111434,-0.057863266620047066,0.08232680257839367,-6.463902092792214
140,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,3.2283223050173886
141,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-4.347412013641467
142,0.015618255279552797,-0.11035777166337525,0.3509668605402112,-0.08724143729232516,0.08227526929332216,-7.992144578723397
143,0.6764517152870171,0.5790201246909807,0.4159539446817498,-0.09085785878475178,1.1904155950166515,5.892469072498626
144,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,9.755274039272534
145,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,11.552521715596631
146,-0.5906267562532365,-1.7059627003375695,0.3482605777680874,-0.08619458105616612,0.08246236400578139,-3.2971129049764687
147,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,3.1511128364746366
148,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,2.999853398733666
149,1.5357735211614432,3.896385326897649,0.5279520419328361,-0.08695053242646514,0.08222172285157892,2.0013729568272383
150,0.5397629561380873,1.060635522837033,0.3528012679889798,-0.08273684791812677,0.3154894834764832,10.020908149564542
151,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-1.7174586202684683
152,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,0.9586125992938735
153,8.59719213746854,22.50851087555729,1.3503223397243218,-0.08558913843734559,0.08197442800463436,-9.272230344102008
154,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,3.303673569179092
155,-5.292091794476317,-14.10015239294767,-0.2672187216208577,-0.08826689891092182,0.082460838530729,1.8154008129724368
156,-0.40310654321952144,-0.19849352763379552,0.3510468536987901,-0.0831024396643239,-0.9856613628974328,-3.5300509790032795
157,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,4.460784941930358
158,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,3.538512768991186
159,-0.17279499084874048,-0.3560590716441288,0.3506999807432294,-0.08371022939596529,-0.1759168714858103,0.5436948474639136
160,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-9.483445452652738
161,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-6.38980713426564
162,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-5.008833965390412
163,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-1.8702753293494419
164,-1.889190445476329,-3.9788597326474724,0.17896489335405816,0.4563210027210837,0.08038327727145081,3.147700146011109
165,6.194825273025039,16.17647532795427,1.0705435500694471,-0.08605229860198656,0.08205856024184019,9.063179187100381
166,0.016744140965184603,-0.10739451856079645,0.35104654682800174,-0.08724339106859719,0.08227492011384219,-5.105507976983871
167,0.016744140965184617,-0.10739451856079647,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-1.3084202701292358
168,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-0.05603412327997925
169,0.01674414096518507,-0.10739451856079528,0.35104654682800174,-0.0872433910685972,0.08227492011384219,-5.2806216617233055
