,x1,x2,x3,x4,x5,y
0,-0.07201721073091716,-0.14220752325545422,-0.17548362086337402,-0.061236643382926934,-0.0771188874927296,9.328029743758144
1,0.3773105206100507,0.4653820169465071,0.08065858491988986,0.264221687349224,0.3634801035518744,4.194410412608852
2,-0.002706936902175744,-0.06888502705507882,-0.04576273105787976,0.017502975462695664,-0.02744159285412268,-11.906397704517758
3,-0.2843206428186209,-0.3667519737210264,-0.5728324161270884,-0.30234506465676675,-0.229169976084111,-7.03138200279667
4,0.17167566895987646,0.2013951584340544,0.11950572047565902,0.183902319828625,0.1366060424142788,3.121125250054352
5,0.036297146641056766,0.6048270462181252,0.418608363801084,0.1667486766032057,-0.010451955047227061,9.82388761682944
6,-0.1795325891760569,0.04850224441984646,1.4497279654312667,0.3644141099169865,-0.5918969111389523,1.5651810599855935
7,-1.2709897727902817,-1.0870874835753703,-0.9520828857103719,-0.9363973062124924,-1.5694069425338024,-5.745203858767053
8,0.6058174351321304,0.5747097991125016,1.093157103750178,0.7085655201602286,0.40834427612609,8.384392602737398
9,-0.01382141330733433,1.2333178989132625,-0.8449223169561295,0.6498782139125944,0.1475102801080157,9.560045045172169
10,0.16673981343943867,0.8394434109640625,-0.058093280761789774,0.6434444073972272,0.7555463968171021,9.357024034696167
11,0.35592667943860545,0.9547414972915471,0.5807417394946955,0.7572318251202098,0.49989488684258804,10.706031921191528
12,1.0833073937307631,1.1212311498787435,0.8296592567738169,0.9200907267382522,1.1751526781506985,12.553082655224314
13,0.7885669133620907,0.8848477952233336,0.15702813975849697,0.011927997596589024,0.6831734607031371,10.920210427634084
14,0.1834973456699732,0.5883269065948864,0.15508274621596058,-0.06230628950465525,-0.42670654798046403,4.122491039583618
15,-0.6541464145641651,-0.670379051714688,-1.2681245301534672,-0.7729199210998353,-0.6328201516725825,-4.356628397728817
16,0.194300294379052,0.14826602591516377,0.2565903839196265,0.2344367065499676,0.2053631162475341,0.18407645835494654
17,-0.5135994317456111,-0.9565786394111265,-1.0179891150532092,-1.3034198815264808,-0.8713889282180307,-6.9448001746213865
18,0.11763742687175846,0.2891801625182173,-0.25299210586740073,0.06914354569958153,0.16348954498096402,3.093934758290237
19,-0.06122454302373839,0.481661828359816,0.6807117667761217,0.7047368077307616,-0.661896013108355,5.3555702324614725
20,-0.002706936902175744,-0.06888502705507882,-0.04576273105787976,0.017502975462695664,-0.02744159285412268,6.131055557223891
21,-0.6903741341580483,-0.09537006603003663,-1.4954990127406609,-0.14310360318298582,-0.031205832954033237,0.18671415140430914
22,-0.18474309451240964,-0.04228314895568888,0.6715765837766718,0.44885268522251004,-0.08785146002916278,6.351966206665902
23,0.6286882526456756,0.4100490160376997,0.7649779026346615,-0.1651726263529648,-0.02429388499536845,3.678783962594632
24,-1.2706265215513146,-1.1048964030218076,-0.983288859147886,-0.542703525071684,-0.8197307818998497,-3.699988822463313
25,1.0218698903522505,0.6874220698746167,0.8420764309744276,0.4233110310266759,1.205656724341836,8.182698879559515
26,-0.38449721223587996,-0.39167664618257914,-0.3292783685155406,-0.17116257295005322,-0.2947678401503565,-0.9549560587717976
27,0.5431748792309911,1.2536602239941126,0.5057653479647634,-0.2521853229153831,-1.0207154576779869,6.742768041914013
28,-0.24336939801940075,-0.3939758483782766,-0.5976987387170472,-0.20096177874560645,0.03152686318278192,0.9257202971802256
29,0.04441485121755195,-0.8014634285911844,0.004465355252091088,-0.11285025076677735,-0.19974954424963695,-9.983877055504141
30,-1.1521800165033629,-1.7777502042417834,-0.7740251242788887,-0.4313652875383596,-0.8202126509431364,-14.095093549044677
